            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.36833
                   1            0.167988            0.167493            -4.35544
                   2            0.335977            0.332636            -4.32465
                   3            0.503965            0.493574            -4.27649
                   4            0.671954            0.648243            -4.21094
                   5            0.839942            0.794887            -4.12899
                   6             1.00793            0.932055            -4.03201
                   7             1.17592             1.05866            -3.92159
                   8             1.34391             1.17405             -3.7995
                   9              1.5119             1.27807            -3.66759
                  10             1.67988              1.3711            -3.52772
                  11             1.84787             1.45413            -3.38169
                  12             2.01586             1.52874            -3.23117
                  13             2.18385             1.59707            -3.07771
                  14             2.35184             1.66181             -2.9227
                  15             2.51983             1.72596            -2.76744
                  16             2.68782             1.79258            -2.61323
                  17              2.8558             1.86448             -2.4614
                  18             3.02379             1.94384            -2.31334
                  19             3.19178             2.03202            -2.17036
                  20             3.35977             2.12958             -2.0336
                  21             3.52776             2.23641            -1.90395
                  22             3.69575             2.35195            -1.78201
                  23             3.86373             2.47539            -1.66807
                  24             4.03172             2.60581            -1.56219
                  25             4.19971             2.74228            -1.46423
                  26              4.3677             2.88391             -1.3739
                  27             4.53569              3.0299            -1.29078
                  28             4.70368             3.17952            -1.21441
                  29             4.87167             3.33217            -1.14428
                  30             5.03965             3.48734             -1.0799
                  31             5.20764             3.64457            -1.02076
                  32             5.37563             3.80352           -0.966396
                  33             5.54362             3.96388            -0.91636
                  34             5.71161             4.12542           -0.870249
                  35              5.8796             4.28793           -0.827692
                  36             6.04758             4.45124           -0.788353
                  37             6.21557             4.61524           -0.751931
                  38             6.38356             4.77979           -0.718154
                  39             6.55155             4.94483           -0.686777
                  40             6.71954             5.11026           -0.657584
                  41             6.88753             5.27603           -0.630378
                  42             7.05552             5.44209           -0.604985
                  43              7.2235             5.60839           -0.581248
                  44             7.39149              5.7749           -0.559026
                  45             7.55948              5.9416           -0.538193
                  46             7.72747             6.10844           -0.518635
                  47             7.89546             6.27542            -0.50025
                  48             8.06345             6.44252           -0.482946
                  49             8.23143             6.60971            -0.46664
                  50             8.39942             6.77699           -0.451255
                  51             8.56741             6.94435           -0.436725
                  52              8.7354             7.11178           -0.422986
                  53             8.90339             7.27926           -0.409983
                  54             9.07138              7.4468           -0.397663
                  55             9.23936             7.61438           -0.385981
                  56             9.40735               7.782           -0.374893
                  57             9.57534             7.94966            -0.36436
                  58             9.74333             8.11735           -0.354347
                  59             9.91132             8.28507            -0.34482
                  60             10.0793             8.45281           -0.335749
                  61             10.2473             8.62058           -0.327107
                  62             10.4153             8.78836           -0.318867
                  63             10.5833             8.95617           -0.311006
                  64             10.7513             9.12399           -0.303503
                  65             10.9192             9.29182           -0.296337
                  66             11.0872             9.45967           -0.289489
                  67             11.2552             9.62753           -0.282942
                  68             11.4232             9.79541           -0.276681
                  69             11.5912             9.96329            -0.27069
                  70             11.7592             10.1312           -0.264955
                  71             11.9272             10.2991           -0.259465
                  72             12.0952              10.467           -0.254206
                  73             12.2632             10.6349           -0.249168
                  74             12.4311             10.8028            -0.24434
                  75             12.5991             10.9707           -0.239713
                  76             12.7671             11.1387           -0.235279
                  77             12.9351             11.3066           -0.231029
                  78             13.1031             11.4745           -0.226954
                  79             13.2711             11.6425            -0.22305
                  80             13.4391             11.8104           -0.219307
                  81             13.6071             11.9784           -0.215722
                  82             13.7751             12.1463           -0.212288
                  83              13.943             12.3143              -0.209
                  84              14.111             12.4823           -0.205854
                  85              14.279             12.6502           -0.202845
                  86              14.447             12.8182           -0.199971
                  87              14.615             12.9861           -0.197229
                  88              14.783             13.1541           -0.194615
                  89              14.951             13.3221           -0.192129
                  90              15.119             13.4901           -0.189769
                  91             15.2869              13.658           -0.187536
                  92             15.4549              13.826            -0.18543
                  93             15.6229              13.994           -0.183454
                  94             15.7909              14.162           -0.181614
                  95             15.9589             14.3299           -0.179918
                  96             16.1269             14.4979           -0.178379
                  97             16.2949             14.6659           -0.177023
                  98             16.4629             14.8339           -0.175897
                  99             16.6309             15.0019            -0.17514
