            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.55894
                   0                   0                   0            -2.55894
                   1           0.0317333           0.0317279            -2.55944
                   2           0.0634665           0.0634239            -2.56095
                   3           0.0951998            0.095056            -2.56347
                   4            0.126933            0.126592            -2.56698
                   5            0.158666            0.158001             -2.5715
                   6              0.1904            0.189251            -2.57701
                   7            0.222133            0.220311            -2.58351
                   8            0.253866            0.251148            -2.59099
                   9            0.285599            0.281733            -2.59945
                  10            0.317333            0.312033            -2.60887
                  11            0.349066             0.34202            -2.61925
                  12            0.380799            0.371662            -2.63057
                  13            0.412532            0.400931            -2.64283
                  14            0.444266            0.429795            -2.65601
                  15            0.475999            0.458227             -2.6701
                  16            0.507732            0.486197            -2.68509
                  17            0.539465            0.513677            -2.70096
                  18            0.571199            0.540641            -2.71769
                  19            0.602932             0.56706            -2.73526
                  20            0.634665            0.592908            -2.75367
                  21            0.666398            0.618159            -2.77289
                  22            0.698132            0.642788             -2.7929
                  23            0.729865            0.666769            -2.81368
                  24            0.761598            0.690079            -2.83521
                  25            0.793331            0.712694            -2.85746
                  26            0.825065            0.734592            -2.88043
                  27            0.856798             0.75575            -2.90408
                  28            0.888531            0.776146            -2.92839
                  29            0.920265            0.795762            -2.95333
                  30            0.951998            0.814576            -2.97888
                  31            0.983731             0.83257            -3.00502
                  32             1.01546            0.849725            -3.03171
                  33              1.0472            0.866025            -3.05894
                  34             1.07893            0.881453            -3.08667
                  35             1.11066            0.895994            -3.11487
                  36              1.1424            0.909632            -3.14352
                  37             1.17413            0.922354            -3.17259
                  38             1.20586            0.934148            -3.20205
                  39              1.2376            0.945001            -3.23187
                  40             1.26933            0.954902            -3.26202
                  41             1.30106            0.963842            -3.29247
                  42              1.3328            0.971812            -3.32318
                  43             1.36453            0.978802            -3.35413
                  44             1.39626            0.984808            -3.38529
                  45               1.428            0.989821            -3.41662
                  46             1.45973            0.993838             -3.4481
                  47             1.49146            0.996855            -3.47969
                  48              1.5232            0.998867            -3.51136
                  49             1.55493            0.999874            -3.54307
                  50             1.58666            0.999874            -3.57481
                  51              1.6184            0.998867            -3.60652
                  52             1.65013            0.996855            -3.63819
                  53             1.68186            0.993838            -3.66978
                  54              1.7136            0.989821            -3.70125
                  55             1.74533            0.984808            -3.73259
                  56             1.77706            0.978802            -3.76375
                  57              1.8088            0.971812             -3.7947
                  58             1.84053            0.963842            -3.82541
                  59             1.87226            0.954902            -3.85586
                  60               1.904            0.945001            -3.88601
                  61             1.93573            0.934148            -3.91583
                  62             1.96746            0.922354            -3.94528
                  63              1.9992            0.909632            -3.97435
                  64             2.03093            0.895994            -4.00301
                  65             2.06266            0.881453            -4.03121
                  66              2.0944            0.866025            -4.05894
                  67             2.12613            0.849725            -4.08617
                  68             2.15786             0.83257            -4.11286
                  69             2.18959            0.814576              -4.139
                  70             2.22133            0.795762            -4.16455
                  71             2.25306            0.776146            -4.18949
                  72             2.28479             0.75575             -4.2138
                  73             2.31653            0.734592            -4.23745
                  74             2.34826            0.712694            -4.26041
                  75             2.37999            0.690079            -4.28267
                  76             2.41173            0.666769             -4.3042
                  77             2.44346            0.642788            -4.32498
                  78             2.47519            0.618159            -4.34499
                  79             2.50693            0.592908            -4.36421
                  80             2.53866             0.56706            -4.38262
                  81             2.57039            0.540641            -4.40019
                  82             2.60213            0.513677            -4.41692
                  83             2.63386            0.486197            -4.43279
                  84             2.66559            0.458227            -4.44778
                  85             2.69733            0.429795            -4.46187
                  86             2.72906            0.400931            -4.47505
                  87             2.76079            0.371662            -4.48731
                  88             2.79253             0.34202            -4.49863
                  89             2.82426            0.312033            -4.50901
                  90             2.85599            0.281733            -4.51843
                  91             2.88773            0.251148            -4.52689
                  92             2.91946            0.220311            -4.53437
                  93             2.95119            0.189251            -4.54087
                  94             2.98293            0.158001            -4.54638
                  95             3.01466            0.126592            -4.55089
                  96             3.04639            0.095056            -4.55441
                  97             3.07813           0.0634239            -4.55693
                  98             3.10986           0.0317279            -4.55844
                  99             3.14159                   0            -4.55894
