            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00492
                   0                   0                   0             2.00492
                   1           0.0317333           0.0317279             2.00442
                   2           0.0634665           0.0634239             2.00291
                   3           0.0951998            0.095056             2.00039
                   4            0.126933            0.126592             1.99688
                   5            0.158666            0.158001             1.99236
                   6              0.1904            0.189251             1.98685
                   7            0.222133            0.220311             1.98035
                   8            0.253866            0.251148             1.97287
                   9            0.285599            0.281733             1.96441
                  10            0.317333            0.312033             1.95499
                  11            0.349066             0.34202             1.94461
                  12            0.380799            0.371662             1.93329
                  13            0.412532            0.400931             1.92103
                  14            0.444266            0.429795             1.90785
                  15            0.475999            0.458227             1.89376
                  16            0.507732            0.486197             1.87877
                  17            0.539465            0.513677             1.86291
                  18            0.571199            0.540641             1.84618
                  19            0.602932             0.56706              1.8286
                  20            0.634665            0.592908             1.81019
                  21            0.666398            0.618159             1.79097
                  22            0.698132            0.642788             1.77097
                  23            0.729865            0.666769             1.75019
                  24            0.761598            0.690079             1.72866
                  25            0.793331            0.712694              1.7064
                  26            0.825065            0.734592             1.68343
                  27            0.856798             0.75575             1.65978
                  28            0.888531            0.776146             1.63547
                  29            0.920265            0.795762             1.61053
                  30            0.951998            0.814576             1.58498
                  31            0.983731             0.83257             1.55884
                  32             1.01546            0.849725             1.53215
                  33              1.0472            0.866025             1.50492
                  34             1.07893            0.881453             1.47719
                  35             1.11066            0.895994             1.44899
                  36              1.1424            0.909632             1.42034
                  37             1.17413            0.922354             1.39127
                  38             1.20586            0.934148             1.36181
                  39              1.2376            0.945001             1.33199
                  40             1.26933            0.954902             1.30184
                  41             1.30106            0.963842              1.2714
                  42              1.3328            0.971812             1.24068
                  43             1.36453            0.978802             1.20973
                  44             1.39626            0.984808             1.17857
                  45               1.428            0.989821             1.14724
                  46             1.45973            0.993838             1.11576
                  47             1.49146            0.996855             1.08417
                  48              1.5232            0.998867              1.0525
                  49             1.55493            0.999874             1.02079
                  50             1.58666            0.999874            0.989056
                  51              1.6184            0.998867             0.95734
                  52             1.65013            0.996855            0.925672
                  53             1.68186            0.993838            0.894083
                  54              1.7136            0.989821            0.862607
                  55             1.74533            0.984808            0.831273
                  56             1.77706            0.978802            0.800115
                  57              1.8088            0.971812            0.769163
                  58             1.84053            0.963842            0.738448
                  59             1.87226            0.954902            0.708001
                  60               1.904            0.945001            0.677854
                  61             1.93573            0.934148            0.648035
                  62             1.96746            0.922354            0.618577
                  63              1.9992            0.909632            0.589507
                  64             2.03093            0.895994            0.560855
                  65             2.06266            0.881453            0.532651
                  66              2.0944            0.866025            0.504922
                  67             2.12613            0.849725            0.477696
                  68             2.15786             0.83257            0.451002
                  69             2.18959            0.814576            0.424865
                  70             2.22133            0.795762            0.399312
                  71             2.25306            0.776146            0.374369
                  72             2.28479             0.75575            0.350061
                  73             2.31653            0.734592            0.326412
                  74             2.34826            0.712694            0.303447
                  75             2.37999            0.690079            0.281188
                  76             2.41173            0.666769            0.259657
                  77             2.44346            0.642788            0.238877
                  78             2.47519            0.618159            0.218869
                  79             2.50693            0.592908            0.199651
                  80             2.53866             0.56706            0.181245
                  81             2.57039            0.540641            0.163668
                  82             2.60213            0.513677            0.146938
                  83             2.63386            0.486197            0.131072
                  84             2.66559            0.458227            0.116086
                  85             2.69733            0.429795            0.101995
                  86             2.72906            0.400931           0.0888132
                  87             2.76079            0.371662           0.0765537
                  88             2.79253             0.34202            0.065229
                  89             2.82426            0.312033           0.0548505
                  90             2.85599            0.281733           0.0454287
                  91             2.88773            0.251148           0.0369729
                  92             2.91946            0.220311           0.0294918
                  93             2.95119            0.189251           0.0229929
                  94             2.98293            0.158001           0.0174827
                  95             3.01466            0.126592           0.0129668
                  96             3.04639            0.095056          0.00944971
                  97             3.07813           0.0634239          0.00693496
                  98             3.10986           0.0317279          0.00542509
                  99             3.14159                   0          0.00492163
