            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03162
                   1            0.165532            0.165106            -4.01975
                   2            0.331063            0.328139             -3.9911
                   3            0.496595            0.487453            -3.94616
                   4            0.662127            0.641228            -3.88489
                   5            0.827658            0.787923             -3.8082
                   6             0.99319            0.926274            -3.71731
                   7             1.15872             1.05534            -3.61367
                   8             1.32425             1.17459            -3.49886
                   9             1.48978             1.28391            -3.37456
                  10             1.65532              1.3837            -3.24249
                  11             1.82085             1.47488            -3.10434
                  12             1.98638              1.5589            -2.96171
                  13             2.15191             1.63771            -2.81614
                  14             2.31744              1.7137            -2.66909
                  15             2.48297             1.78955            -2.52196
                  16             2.64851             1.86796            -2.37617
                  17             2.81404             1.95137            -2.23319
                  18             2.97957             2.04167            -2.09446
                  19              3.1451             2.14004            -1.96133
                  20             3.31063             2.24687            -1.83489
                  21             3.47616             2.36199            -1.71594
                  22              3.6417             2.48477            -1.60492
                  23             3.80723              2.6144            -1.50197
                  24             3.97276             2.74995            -1.40697
                  25             4.13829             2.89055             -1.3196
                  26             4.30382             3.03537            -1.23943
                  27             4.46935             3.18371            -1.16597
                  28             4.63489             3.33495            -1.09868
                  29             4.80042             3.48857            -1.03702
                  30             4.96595             3.64414            -0.98049
                  31             5.13148             3.80133           -0.928596
                  32             5.29701             3.95984           -0.880897
                  33             5.46254             4.11944           -0.836984
                  34             5.62808             4.27994           -0.796489
                  35             5.79361             4.44119            -0.75908
                  36             5.95914             4.60307           -0.724462
                  37             6.12467             4.76546           -0.692369
                  38              6.2902             4.92828           -0.662564
                  39             6.45573             5.09147           -0.634836
                  40             6.62127             5.25498           -0.608996
                  41              6.7868             5.41874           -0.584877
                  42             6.95233             5.58273           -0.562328
                  43             7.11786             5.74691           -0.541214
                  44             7.28339             5.91125           -0.521415
                  45             7.44892             6.07574           -0.502823
                  46             7.61445             6.24034            -0.48534
                  47             7.77999             6.40505           -0.468878
                  48             7.94552             6.56986           -0.453359
                  49             8.11105             6.73474           -0.438712
                  50             8.27658             6.89969            -0.42487
                  51             8.44211              7.0647           -0.411776
                  52             8.60764             7.22977           -0.399377
                  53             8.77318             7.39488           -0.387623
                  54             8.93871             7.56004           -0.376471
                  55             9.10424             7.72523            -0.36588
                  56             9.26977             7.89046           -0.355813
                  57              9.4353             8.05571           -0.346236
                  58             9.60083             8.22099           -0.337118
                  59             9.76637              8.3863           -0.328432
                  60              9.9319             8.55162           -0.320149
                  61             10.0974             8.71696           -0.312247
                  62              10.263             8.88232           -0.304704
                  63             10.4285              9.0477           -0.297497
                  64              10.594             9.21309           -0.290609
                  65             10.7596             9.37849           -0.284022
                  66             10.9251              9.5439           -0.277719
                  67             11.0906             9.70932           -0.271686
                  68             11.2562             9.87475           -0.265908
                  69             11.4217             10.0402           -0.260373
                  70             11.5872             10.2056           -0.255068
                  71             11.7527             10.3711           -0.249981
                  72             11.9183             10.5365           -0.245104
                  73             12.0838              10.702           -0.240425
                  74             12.2493             10.8675           -0.235936
                  75             12.4149              11.033           -0.231629
                  76             12.5804             11.1984           -0.227495
                  77             12.7459             11.3639           -0.223527
                  78             12.9115             11.5294           -0.219719
                  79              13.077             11.6949           -0.216063
                  80             13.2425             11.8604           -0.212556
                  81             13.4081             12.0259            -0.20919
                  82             13.5736             12.1914           -0.205962
                  83             13.7391             12.3569           -0.202867
                  84             13.9047             12.5224             -0.1999
                  85             14.0702             12.6879           -0.197058
                  86             14.2357             12.8534           -0.194339
                  87             14.4013             13.0189           -0.191739
                  88             14.5668             13.1844           -0.189256
                  89             14.7323               13.35           -0.186889
                  90             14.8978             13.5155           -0.184637
                  91             15.0634              13.681             -0.1825
                  92             15.2289             13.8465           -0.180479
                  93             15.3944              14.012           -0.178576
                  94               15.56             14.1776           -0.176795
                  95             15.7255             14.3431           -0.175145
                  96              15.891             14.5086           -0.173636
                  97             16.0566             14.6741           -0.172292
                  98             16.2221             14.8397           -0.171154
                  99             16.3876             15.0052           -0.170343
