            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01697
                   1             0.15233            0.152303            -1.01409
                   2             0.30466            0.304444            -1.00651
                   3             0.45699            0.456284           -0.994292
                   4            0.609321            0.607697             -0.9776
                   5            0.761651            0.758595           -0.956763
                   6            0.913981             0.90893           -0.932191
                   7             1.06631              1.0587           -0.904369
                   8             1.21864             1.20794            -0.87384
                   9             1.37097             1.35673           -0.841181
                  10              1.5233             1.50517           -0.806988
                  11             1.67563             1.65339           -0.771854
                  12             1.82796             1.80153           -0.736346
                  13             1.98029             1.94969           -0.700986
                  14             2.13262             2.09801           -0.666231
                  15             2.28495             2.24655           -0.632464
                  16             2.43728             2.39537           -0.599984
                  17             2.58961             2.54452           -0.569009
                  18             2.74194               2.694            -0.53968
                  19             2.89427             2.84381            -0.51207
                  20              3.0466             2.99393           -0.486197
                  21             3.19893             3.14433           -0.462035
                  22             3.35126             3.29499           -0.439527
                  23             3.50359             3.44587           -0.418595
                  24             3.65592             3.59695           -0.399146
                  25             3.80825             3.74821           -0.381082
                  26             3.96058             3.89961           -0.364303
                  27             4.11291             4.05114           -0.348711
                  28             4.26524             4.20278           -0.334211
                  29             4.41757             4.35451           -0.320714
                  30              4.5699             4.50632           -0.308136
                  31             4.72223              4.6582           -0.296401
                  32             4.87456             4.81014           -0.285438
                  33             5.02689             4.96212           -0.275182
                  34             5.17922             5.11415           -0.265574
                  35             5.33155             5.26621           -0.256562
                  36             5.48388              5.4183           -0.248095
                  37             5.63622             5.57043           -0.240131
                  38             5.78855             5.72257           -0.232629
                  39             5.94088             5.87474           -0.225554
                  40             6.09321             6.02692           -0.218871
                  41             6.24554             6.17912           -0.212552
                  42             6.39787             6.33133            -0.20657
                  43              6.5502             6.48356           -0.200899
                  44             6.70253             6.63579           -0.195517
                  45             6.85486             6.78804           -0.190404
                  46             7.00719             6.94029           -0.185542
                  47             7.15952             7.09255           -0.180912
                  48             7.31185             7.24482           -0.176501
                  49             7.46418             7.39709           -0.172292
                  50             7.61651             7.54936           -0.168274
                  51             7.76884             7.70165           -0.164434
                  52             7.92117             7.85393           -0.160761
                  53              8.0735             8.00622           -0.157245
                  54             8.22583             8.15851           -0.153877
                  55             8.37816             8.31081           -0.150647
                  56             8.53049             8.46311           -0.147549
                  57             8.68282             8.61541           -0.144573
                  58             8.83515             8.76771           -0.141715
                  59             8.98748             8.92002           -0.138966
                  60             9.13981             9.07233           -0.136322
                  61             9.29214             9.22463           -0.133776
                  62             9.44447             9.37694           -0.131325
                  63              9.5968             9.52926           -0.128961
                  64             9.74913             9.68157           -0.126683
                  65             9.90146             9.83388           -0.124484
                  66             10.0538              9.9862           -0.122361
                  67             10.2061             10.1385           -0.120312
                  68             10.3584             10.2908           -0.118331
                  69             10.5108             10.4432           -0.116417
                  70             10.6631             10.5955           -0.114565
                  71             10.8154             10.7478           -0.112774
                  72             10.9678             10.9001           -0.111041
                  73             11.1201             11.0524           -0.109362
                  74             11.2724             11.2048           -0.107737
                  75             11.4248             11.3571           -0.106162
                  76             11.5771             11.5094           -0.104635
                  77             11.7294             11.6617           -0.103156
                  78             11.8818              11.814           -0.101721
                  79             12.0341             11.9664           -0.100329
                  80             12.1864             12.1187          -0.0989784
                  81             12.3387              12.271           -0.097668
                  82             12.4911             12.4233          -0.0963962
                  83             12.6434             12.5757          -0.0951616
                  84             12.7957              12.728           -0.093963
                  85             12.9481             12.8803          -0.0927993
                  86             13.1004             13.0326          -0.0916693
                  87             13.2527              13.185          -0.0905722
                  88             13.4051             13.3373           -0.089507
                  89             13.5574             13.4896          -0.0884729
                  90             13.7097             13.6419          -0.0874693
                  91              13.862             13.7943          -0.0864955
                  92             14.0144             13.9466          -0.0855512
                  93             14.1667             14.0989          -0.0846361
                  94              14.319             14.2513          -0.0837502
                  95             14.4714             14.4036          -0.0828939
                  96             14.6237             14.5559           -0.082068
                  97              14.776             14.7082          -0.0812747
                  98             14.9284             14.8606          -0.0805183
                  99             15.0807             15.0129          -0.0798118
