            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06512
                   1              0.1735            0.172842            -5.05002
                   2            0.347001            0.342725            -5.01477
                   3            0.520501            0.507364            -4.96003
                   4            0.694002            0.664155            -4.88574
                   5            0.867502            0.810884            -4.79315
                   6               1.041            0.945716            -4.68396
                   7              1.2145             1.06725            -4.56014
                   8               1.388             1.17463            -4.42386
                   9              1.5615              1.2676            -4.27737
                  10               1.735             1.34659            -4.12289
                  11             1.90851             1.41272            -3.96249
                  12             2.08201             1.46791              -3.798
                  13             2.25551              1.5148            -3.63095
                  14             2.42901             1.55667            -3.46258
                  15             2.60251             1.59727             -3.2939
                  16             2.77601             1.64041            -3.12585
                  17             2.94951              1.6895            -2.95944
                  18             3.12301             1.74709            -2.79577
                  19             3.29651             1.81473              -2.636
                  20             3.47001             1.89302            -2.48116
                  21             3.64351             1.98188            -2.33215
                  22             3.81701             2.08087            -2.18966
                  23             3.99051             2.18933            -2.05423
                  24             4.16401             2.30648            -1.92626
                  25             4.33751              2.4315            -1.80596
                  26             4.51101             2.56357            -1.69344
                  27             4.68451             2.70183            -1.58863
                  28             4.85801              2.8455            -1.49135
                  29             5.03151             2.99381            -1.40133
                  30             5.20501             3.14609            -1.31818
                  31             5.37852             3.30173             -1.2415
                  32             5.55202             3.46018            -1.17082
                  33             5.72552               3.621             -1.1057
                  34             5.89902             3.78379            -1.04569
                  35             6.07252             3.94822           -0.990338
                  36             6.24602             4.11403           -0.939251
                  37             6.41952             4.28099           -0.892046
                  38             6.59302              4.4489           -0.848376
                  39             6.76652             4.61762           -0.807922
                  40             6.94002             4.78701           -0.770394
                  41             7.11352             4.95698           -0.735532
                  42             7.28702             5.12742             -0.7031
                  43             7.46052             5.29827           -0.672884
                  44             7.63402             5.46946           -0.644695
                  45             7.80752             5.64095           -0.618358
                  46             7.98102             5.81269           -0.593719
                  47             8.15452             5.98465           -0.570638
                  48             8.32802              6.1568           -0.548989
                  49             8.50152              6.3291           -0.528658
                  50             8.67502             6.50155           -0.509541
                  51             8.84853             6.67411           -0.491546
                  52             9.02203             6.84678           -0.474587
                  53             9.19553             7.01954           -0.458589
                  54             9.36903             7.19238           -0.443482
                  55             9.54253              7.3653           -0.429201
                  56             9.71603             7.53827            -0.41569
                  57             9.88953              7.7113           -0.402895
                  58              10.063             7.88437           -0.390768
                  59             10.2365             8.05749           -0.379265
                  60               10.41             8.23065           -0.368346
                  61             10.5835             8.40384           -0.357972
                  62              10.757             8.57706           -0.348111
                  63             10.9305             8.75031           -0.338731
                  64              11.104             8.92358           -0.329803
                  65             11.2775             9.09687             -0.3213
                  66              11.451             9.27018           -0.313197
                  67             11.6245             9.44351           -0.305472
                  68              11.798             9.61685           -0.298104
                  69             11.9715             9.79021           -0.291074
                  70              12.145             9.96358           -0.284363
                  71             12.3185              10.137           -0.277954
                  72              12.492             10.3104           -0.271833
                  73             12.6655             10.4838           -0.265985
                  74              12.839             10.6572           -0.260396
                  75             13.0125             10.8306           -0.255055
                  76              13.186              11.004            -0.24995
                  77             13.3595             11.1774            -0.24507
                  78              13.533             11.3509           -0.240406
                  79             13.7065             11.5243           -0.235948
                  80               13.88             11.6978           -0.231688
                  81             14.0535             11.8712           -0.227619
                  82              14.227             12.0447           -0.223734
                  83             14.4005             12.2181           -0.220026
                  84              14.574             12.3916            -0.21649
                  85             14.7475             12.5651            -0.21312
                  86              14.921             12.7385           -0.209912
                  87             15.0945              12.912           -0.206863
                  88              15.268             13.0855            -0.20397
                  89             15.4415              13.259            -0.20123
                  90              15.615             13.4325           -0.198642
                  91             15.7885             13.6059           -0.196207
                  92              15.962             13.7794           -0.193926
                  93             16.1355             13.9529           -0.191803
                  94              16.309             14.1264           -0.189843
                  95             16.4825             14.2999           -0.188058
                  96              16.656             14.4734           -0.186465
                  97             16.8295             14.6469           -0.185096
                  98              17.003             14.8204            -0.18401
                  99             17.1765             14.9939           -0.183386
