            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83115
                   1            0.154173            0.154078            -1.82575
                   2            0.308345            0.307636            -1.81199
                   3            0.462518            0.460233               -1.79
                   4             0.61669            0.611436            -1.75989
                   5            0.770863             0.76091            -1.72212
                   6            0.925035            0.908425             -1.6773
                   7             1.07921             1.05387            -1.62616
                   8             1.23338             1.19727            -1.56954
                   9             1.38755             1.33878            -1.50836
                  10             1.54173              1.4787            -1.44362
                  11              1.6959             1.61744            -1.37638
                  12             1.85007             1.75547             -1.3077
                  13             2.00424             1.89332            -1.23867
                  14             2.15842             2.03151             -1.1703
                  15             2.31259             2.17048            -1.10354
                  16             2.46676             2.31057            -1.03919
                  17             2.62093             2.45203           -0.977872
                  18             2.77511             2.59495           -0.920051
                  19             2.92928             2.73933           -0.865983
                  20             3.08345             2.88509           -0.815762
                  21             3.23762             3.03211           -0.769348
                  22              3.3918             3.18024           -0.726596
                  23             3.54597             3.32932           -0.687299
                  24             3.70014             3.47921           -0.651212
                  25             3.85431             3.62978           -0.618075
                  26             4.00849             3.78092            -0.58763
                  27             4.16266             3.93252           -0.559627
                  28             4.31683             4.08452           -0.533834
                  29               4.471             4.23685           -0.510038
                  30             4.62518             4.38945           -0.488044
                  31             4.77935             4.54227           -0.467678
                  32             4.93352             4.69528           -0.448784
                  33             5.08769             4.84845           -0.431221
                  34             5.24187             5.00175           -0.414865
                  35             5.39604             5.15516           -0.399604
                  36             5.55021             5.30868           -0.385339
                  37             5.70438             5.46227           -0.371983
                  38             5.85856             5.61593           -0.359455
                  39             6.01273             5.76965           -0.347686
                  40              6.1669             5.92343           -0.336612
                  41             6.32107             6.07725           -0.326176
                  42             6.47525              6.2311           -0.316328
                  43             6.62942               6.385           -0.307022
                  44             6.78359             6.53892           -0.298217
                  45             6.93777             6.69286           -0.289874
                  46             7.09194             6.84683           -0.281961
                  47             7.24611             7.00082           -0.274446
                  48             7.40028             7.15483           -0.267302
                  49             7.55446             7.30885           -0.260503
                  50             7.70863             7.46289           -0.254026
                  51              7.8628             7.61694            -0.24785
                  52             8.01697               7.771           -0.241955
                  53             8.17115             7.92507           -0.236324
                  54             8.32532             8.07914            -0.23094
                  55             8.47949             8.23323           -0.225788
                  56             8.63366             8.38732           -0.220855
                  57             8.78784             8.54142           -0.216128
                  58             8.94201             8.69553           -0.211595
                  59             9.09618             8.84964           -0.207244
                  60             9.25035             9.00376           -0.203067
                  61             9.40453             9.15788           -0.199053
                  62              9.5587               9.312           -0.195194
                  63             9.71287             9.46613           -0.191483
                  64             9.86704             9.62026            -0.18791
                  65             10.0212              9.7744            -0.18447
                  66             10.1754             9.92853           -0.181155
                  67             10.3296             10.0827            -0.17796
                  68             10.4837             10.2368            -0.17488
                  69             10.6379              10.391           -0.171908
                  70             10.7921             10.5451           -0.169039
                  71             10.9463             10.6993            -0.16627
                  72             11.1004             10.8534           -0.163596
                  73             11.2546             11.0076           -0.161012
                  74             11.4088             11.1617           -0.158515
                  75             11.5629             11.3159           -0.156102
                  76             11.7171               11.47           -0.153768
                  77             11.8713             11.6242           -0.151511
                  78             12.0255             11.7783           -0.149328
                  79             12.1796             11.9325           -0.147216
                  80             12.3338             12.0866           -0.145172
                  81              12.488             12.2408           -0.143194
                  82             12.6421              12.395           -0.141281
                  83             12.7963             12.5491           -0.139429
                  84             12.9505             12.7033           -0.137637
                  85             13.1047             12.8574           -0.135903
                  86             13.2588             13.0116           -0.134225
                  87              13.413             13.1658           -0.132603
                  88             13.5672             13.3199           -0.131034
                  89             13.7214             13.4741           -0.129518
                  90             13.8755             13.6283           -0.128055
                  91             14.0297             13.7824           -0.126643
                  92             14.1839             13.9366           -0.125282
                  93              14.338             14.0908           -0.123972
                  94             14.4922             14.2449           -0.122715
                  95             14.6464             14.3991           -0.121512
                  96             14.8006             14.5533           -0.120366
                  97             14.9547             14.7074           -0.119283
                  98             15.1089             14.8616           -0.118276
                  99             15.2631             15.0158           -0.117379
