            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38406
                   1            0.168107            0.167608            -4.37112
                   2            0.336214            0.332853            -4.34023
                   3             0.50432             0.49387            -4.29192
                   4            0.672427            0.648583            -4.22617
                   5            0.840534            0.795226            -4.14397
                   6             1.00864             0.93234            -4.04671
                   7             1.17675             1.05883            -3.93599
                   8             1.34485             1.17404            -3.81357
                   9             1.51296             1.27781            -3.68131
                  10             1.68107             1.37053            -3.54109
                  11             1.84917             1.45318             -3.3947
                  12             2.01728             1.52734            -3.24384
                  13             2.18539             1.59519            -3.09003
                  14              2.3535              1.6594            -2.93467
                  15              2.5216             1.72301            -2.77906
                  16             2.68971             1.78909            -2.62448
                  17             2.85782             1.86045            -2.47228
                  18             3.02592              1.9393            -2.32381
                  19             3.19403               2.027            -2.18039
                  20             3.36214             2.12412            -2.04318
                  21             3.53024             2.23055            -1.91305
                  22             3.69835             2.34574            -1.79061
                  23             3.86646             2.46887            -1.67616
                  24             4.03456             2.59903            -1.56978
                  25             4.20267             2.73528            -1.47132
                  26             4.37078             2.87674            -1.38049
                  27             4.53888             3.02259             -1.2969
                  28             4.70699             3.17213            -1.22009
                  29              4.8751             3.32472            -1.14955
                  30              5.0432             3.47985            -1.08478
                  31             5.21131             3.63707            -1.02529
                  32             5.37942             3.79603           -0.970589
                  33             5.54752             3.95643           -0.920249
                  34             5.71563               4.118           -0.873858
                  35             5.88374             4.28057           -0.831044
                  36             6.05185             4.44395           -0.791471
                  37             6.21995             4.60802           -0.754833
                  38             6.38806             4.77265           -0.720858
                  39             6.55617             4.93777             -0.6893
                  40             6.72427              5.1033            -0.65994
                  41             6.89238             5.26916           -0.632581
                  42             7.06049             5.43532           -0.607047
                  43             7.22859             5.60172           -0.583179
                  44              7.3967             5.76834           -0.560837
                  45             7.56481             5.93513           -0.539893
                  46             7.73291             6.10209           -0.520233
                  47             7.90102             6.26917           -0.501753
                  48             8.06913             6.43638           -0.484361
                  49             8.23723             6.60369           -0.467973
                  50             8.40534             6.77108           -0.452512
                  51             8.57345             6.93855           -0.437911
                  52             8.74155             7.10609           -0.424107
                  53             8.90966             7.27369           -0.411042
                  54             9.07777             7.44134           -0.398665
                  55             9.24587             7.60904            -0.38693
                  56             9.41398             7.77677           -0.375792
                  57             9.58209             7.94455           -0.365212
                  58              9.7502             8.11235           -0.355155
                  59              9.9183             8.28019           -0.345587
                  60             10.0864             8.44805           -0.336478
                  61             10.2545             8.61593             -0.3278
                  62             10.4226             8.78383           -0.319526
                  63             10.5907             8.95175           -0.311634
                  64             10.7588             9.11969             -0.3041
                  65             10.9269             9.28765           -0.296906
                  66              11.095             9.45561           -0.290032
                  67             11.2632             9.62359           -0.283461
                  68             11.4313             9.79158           -0.277176
                  69             11.5994             9.95958           -0.271163
                  70             11.7675             10.1276           -0.265407
                  71             11.9356             10.2956           -0.259897
                  72             12.1037             10.4636            -0.25462
                  73             12.2718             10.6317           -0.249565
                  74             12.4399             10.7997           -0.244721
                  75              12.608             10.9677           -0.240079
                  76             12.7761             11.1358            -0.23563
                  77             12.9442             11.3038           -0.231366
                  78             13.1123             11.4719           -0.227279
                  79             13.2804               11.64           -0.223362
                  80             13.4485              11.808           -0.219609
                  81             13.6167             11.9761           -0.216013
                  82             13.7848             12.1442           -0.212569
                  83             13.9529             12.3122           -0.209272
                  84              14.121             12.4803           -0.206117
                  85             14.2891             12.6484           -0.203101
                  86             14.4572             12.8165            -0.20022
                  87             14.6253             12.9846           -0.197471
                  88             14.7934             13.1526           -0.194851
                  89             14.9615             13.3207           -0.192359
                  90             15.1296             13.4888           -0.189994
                  91             15.2977             13.6569           -0.187756
                  92             15.4658              13.825           -0.185646
                  93             15.6339             13.9931           -0.183668
                  94              15.802             14.1612           -0.181825
                  95             15.9701             14.3293           -0.180126
                  96             16.1383             14.4974           -0.178586
                  97             16.3064             14.6655            -0.17723
                  98             16.4745             14.8336           -0.176104
                  99             16.6426             15.0017            -0.17535
