            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42911
                   1             0.16155            0.161234            -3.41901
                   2            0.323099            0.320872            -3.39423
                   3            0.484649            0.477623            -3.35515
                   4            0.646198            0.630094            -3.30176
                   5            0.807748            0.777115             -3.2348
                   6            0.969298            0.917743            -3.15529
                   7             1.13085             1.05131            -3.06441
                   8              1.2924             1.17747             -2.9635
                   9             1.45395             1.29623            -2.85399
                  10              1.6155             1.40801            -2.73735
                  11             1.77705             1.51362            -2.61511
                  12              1.9386             1.61431            -2.48877
                  13             2.10014             1.71167            -2.35985
                  14             2.26169              1.8076            -2.22987
                  15             2.42324             1.90416            -2.10036
                  16             2.58479             2.00336            -1.97285
                  17             2.74634             2.10693            -1.84887
                  18             2.90789             2.21614            -1.72982
                  19             3.06944             2.33166             -1.6169
                  20             3.23099             2.45362            -1.51096
                  21             3.39254              2.5817            -1.41249
                  22             3.55409             2.71527            -1.32162
                  23             3.71564             2.85362            -1.23821
                  24             3.87719             2.99601             -1.1619
                  25             4.03874             3.14175             -1.0922
                  26             4.20029             3.29025            -1.02859
                  27             4.36184               3.441           -0.970521
                  28             4.52339             3.59359           -0.917455
                  29             4.68494             3.74766           -0.868897
                  30             4.84649             3.90296           -0.824387
                  31             5.00804             4.05925           -0.783512
                  32             5.16959             4.21637             -0.7459
                  33             5.33114             4.37415            -0.71122
                  34             5.49269             4.53249           -0.679177
                  35             5.65424             4.69129           -0.649511
                  36             5.81579             4.85048            -0.62199
                  37             5.97734             5.00999            -0.59641
                  38             6.13889             5.16977           -0.572589
                  39             6.30043             5.32979           -0.550366
                  40             6.46198                5.49           -0.529598
                  41             6.62353             5.65037           -0.510157
                  42             6.78508             5.81089            -0.49193
                  43             6.94663             5.97153           -0.474813
                  44             7.10818             6.13228           -0.458717
                  45             7.26973             6.29311           -0.443558
                  46             7.43128             6.45403           -0.429264
                  47             7.59283             6.61501           -0.415768
                  48             7.75438             6.77606            -0.40301
                  49             7.91593             6.93716           -0.390935
                  50             8.07748              7.0983           -0.379495
                  51             8.23903             7.25949           -0.368644
                  52             8.40058             7.42071           -0.358342
                  53             8.56213             7.58196           -0.348552
                  54             8.72368             7.74324           -0.339239
                  55             8.88523             7.90455           -0.330373
                  56             9.04678             8.06588           -0.321926
                  57             9.20833             8.22722            -0.31387
                  58             9.36988             8.38859           -0.306182
                  59             9.53143             8.54997           -0.298841
                  60             9.69298             8.71137           -0.291825
                  61             9.85453             8.87278           -0.285116
                  62             10.0161              9.0342           -0.278696
                  63             10.1776             9.19564            -0.27255
                  64             10.3392             9.35708           -0.266662
                  65             10.5007             9.51853           -0.261019
                  66             10.6623             9.67999           -0.255608
                  67             10.8238             9.84145           -0.250417
                  68             10.9854             10.0029           -0.245435
                  69             11.1469             10.1644           -0.240652
                  70             11.3085             10.3259           -0.236058
                  71               11.47             10.4874           -0.231643
                  72             11.6316             10.6489           -0.227401
                  73             11.7931             10.8104           -0.223323
                  74             11.9547             10.9719           -0.219401
                  75             12.1162             11.1334            -0.21563
                  76             12.2778             11.2949           -0.212002
                  77             12.4393             11.4564           -0.208513
                  78             12.6009             11.6179           -0.205155
                  79             12.7624             11.7794           -0.201926
                  80              12.924              11.941           -0.198819
                  81             13.0855             12.1025            -0.19583
                  82             13.2471              12.264           -0.192957
                  83             13.4086             12.4255           -0.190193
                  84             13.5702             12.5871           -0.187538
                  85             13.7317             12.7486           -0.184987
                  86             13.8933             12.9101           -0.182538
                  87             14.0548             13.0716           -0.180189
                  88             14.2164             13.2332           -0.177938
                  89             14.3779             13.3947           -0.175783
                  90             14.5395             13.5562           -0.173725
                  91              14.701             13.7178           -0.171762
                  92             14.8626             13.8793           -0.169895
                  93             15.0241             14.0409           -0.168126
                  94             15.1857             14.2024           -0.166459
                  95             15.3472             14.3639           -0.164898
                  96             15.5088             14.5255           -0.163454
                  97             15.6703              14.687           -0.162143
                  98             15.8319             14.8486           -0.160998
                  99             15.9934             15.0101           -0.160113
