            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.7859
                   0                   0                   0             -3.7859
                   1           0.0317333           0.0317279            -3.78641
                   2           0.0634665           0.0634239            -3.78791
                   3           0.0951998            0.095056            -3.79043
                   4            0.126933            0.126592            -3.79395
                   5            0.158666            0.158001            -3.79846
                   6              0.1904            0.189251            -3.80397
                   7            0.222133            0.220311            -3.81047
                   8            0.253866            0.251148            -3.81795
                   9            0.285599            0.281733            -3.82641
                  10            0.317333            0.312033            -3.83583
                  11            0.349066             0.34202            -3.84621
                  12            0.380799            0.371662            -3.85753
                  13            0.412532            0.400931            -3.86979
                  14            0.444266            0.429795            -3.88298
                  15            0.475999            0.458227            -3.89707
                  16            0.507732            0.486197            -3.91205
                  17            0.539465            0.513677            -3.92792
                  18            0.571199            0.540641            -3.94465
                  19            0.602932             0.56706            -3.96222
                  20            0.634665            0.592908            -3.98063
                  21            0.666398            0.618159            -3.99985
                  22            0.698132            0.642788            -4.01986
                  23            0.729865            0.666769            -4.04064
                  24            0.761598            0.690079            -4.06217
                  25            0.793331            0.712694            -4.08443
                  26            0.825065            0.734592            -4.10739
                  27            0.856798             0.75575            -4.13104
                  28            0.888531            0.776146            -4.15535
                  29            0.920265            0.795762            -4.18029
                  30            0.951998            0.814576            -4.20584
                  31            0.983731             0.83257            -4.23198
                  32             1.01546            0.849725            -4.25868
                  33              1.0472            0.866025             -4.2859
                  34             1.07893            0.881453            -4.31363
                  35             1.11066            0.895994            -4.34183
                  36              1.1424            0.909632            -4.37049
                  37             1.17413            0.922354            -4.39956
                  38             1.20586            0.934148            -4.42902
                  39              1.2376            0.945001            -4.45883
                  40             1.26933            0.954902            -4.48898
                  41             1.30106            0.963842            -4.51943
                  42              1.3328            0.971812            -4.55014
                  43             1.36453            0.978802            -4.58109
                  44             1.39626            0.984808            -4.61225
                  45               1.428            0.989821            -4.64359
                  46             1.45973            0.993838            -4.67506
                  47             1.49146            0.996855            -4.70665
                  48              1.5232            0.998867            -4.73832
                  49             1.55493            0.999874            -4.77004
                  50             1.58666            0.999874            -4.80177
                  51              1.6184            0.998867            -4.83348
                  52             1.65013            0.996855            -4.86515
                  53             1.68186            0.993838            -4.89674
                  54              1.7136            0.989821            -4.92822
                  55             1.74533            0.984808            -4.95955
                  56             1.77706            0.978802            -4.99071
                  57              1.8088            0.971812            -5.02166
                  58             1.84053            0.963842            -5.05238
                  59             1.87226            0.954902            -5.08282
                  60               1.904            0.945001            -5.11297
                  61             1.93573            0.934148            -5.14279
                  62             1.96746            0.922354            -5.17225
                  63              1.9992            0.909632            -5.20132
                  64             2.03093            0.895994            -5.22997
                  65             2.06266            0.881453            -5.25817
                  66              2.0944            0.866025             -5.2859
                  67             2.12613            0.849725            -5.31313
                  68             2.15786             0.83257            -5.33982
                  69             2.18959            0.814576            -5.36596
                  70             2.22133            0.795762            -5.39151
                  71             2.25306            0.776146            -5.41645
                  72             2.28479             0.75575            -5.44076
                  73             2.31653            0.734592            -5.46441
                  74             2.34826            0.712694            -5.48738
                  75             2.37999            0.690079            -5.50964
                  76             2.41173            0.666769            -5.53117
                  77             2.44346            0.642788            -5.55195
                  78             2.47519            0.618159            -5.57195
                  79             2.50693            0.592908            -5.59117
                  80             2.53866             0.56706            -5.60958
                  81             2.57039            0.540641            -5.62716
                  82             2.60213            0.513677            -5.64388
                  83             2.63386            0.486197            -5.65975
                  84             2.66559            0.458227            -5.67474
                  85             2.69733            0.429795            -5.68883
                  86             2.72906            0.400931            -5.70201
                  87             2.76079            0.371662            -5.71427
                  88             2.79253             0.34202            -5.72559
                  89             2.82426            0.312033            -5.73597
                  90             2.85599            0.281733            -5.74539
                  91             2.88773            0.251148            -5.75385
                  92             2.91946            0.220311            -5.76133
                  93             2.95119            0.189251            -5.76783
                  94             2.98293            0.158001            -5.77334
                  95             3.01466            0.126592            -5.77786
                  96             3.04639            0.095056            -5.78137
                  97             3.07813           0.0634239            -5.78389
                  98             3.10986           0.0317279             -5.7854
                  99             3.14159                   0             -5.7859
