            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.862762
                   0                   0                   0           -0.862762
                   1           0.0317333           0.0317279           -0.863266
                   2           0.0634665           0.0634239           -0.864776
                   3           0.0951998            0.095056            -0.86729
                   4            0.126933            0.126592           -0.870807
                   5            0.158666            0.158001           -0.875323
                   6              0.1904            0.189251           -0.880834
                   7            0.222133            0.220311           -0.887332
                   8            0.253866            0.251148           -0.894814
                   9            0.285599            0.281733           -0.903269
                  10            0.317333            0.312033           -0.912691
                  11            0.349066             0.34202            -0.92307
                  12            0.380799            0.371662           -0.934394
                  13            0.412532            0.400931           -0.946654
                  14            0.444266            0.429795           -0.959836
                  15            0.475999            0.458227           -0.973927
                  16            0.507732            0.486197           -0.988913
                  17            0.539465            0.513677            -1.00478
                  18            0.571199            0.540641            -1.02151
                  19            0.602932             0.56706            -1.03909
                  20            0.634665            0.592908            -1.05749
                  21            0.666398            0.618159            -1.07671
                  22            0.698132            0.642788            -1.09672
                  23            0.729865            0.666769             -1.1175
                  24            0.761598            0.690079            -1.13903
                  25            0.793331            0.712694            -1.16129
                  26            0.825065            0.734592            -1.18425
                  27            0.856798             0.75575             -1.2079
                  28            0.888531            0.776146            -1.23221
                  29            0.920265            0.795762            -1.25715
                  30            0.951998            0.814576            -1.28271
                  31            0.983731             0.83257            -1.30884
                  32             1.01546            0.849725            -1.33554
                  33              1.0472            0.866025            -1.36276
                  34             1.07893            0.881453            -1.39049
                  35             1.11066            0.895994             -1.4187
                  36              1.1424            0.909632            -1.44735
                  37             1.17413            0.922354            -1.47642
                  38             1.20586            0.934148            -1.50588
                  39              1.2376            0.945001            -1.53569
                  40             1.26933            0.954902            -1.56584
                  41             1.30106            0.963842            -1.59629
                  42              1.3328            0.971812              -1.627
                  43             1.36453            0.978802            -1.65796
                  44             1.39626            0.984808            -1.68911
                  45               1.428            0.989821            -1.72045
                  46             1.45973            0.993838            -1.75192
                  47             1.49146            0.996855            -1.78351
                  48              1.5232            0.998867            -1.81518
                  49             1.55493            0.999874             -1.8469
                  50             1.58666            0.999874            -1.87863
                  51              1.6184            0.998867            -1.91034
                  52             1.65013            0.996855            -1.94201
                  53             1.68186            0.993838             -1.9736
                  54              1.7136            0.989821            -2.00508
                  55             1.74533            0.984808            -2.03641
                  56             1.77706            0.978802            -2.06757
                  57              1.8088            0.971812            -2.09852
                  58             1.84053            0.963842            -2.12924
                  59             1.87226            0.954902            -2.15968
                  60               1.904            0.945001            -2.18983
                  61             1.93573            0.934148            -2.21965
                  62             1.96746            0.922354            -2.24911
                  63              1.9992            0.909632            -2.27818
                  64             2.03093            0.895994            -2.30683
                  65             2.06266            0.881453            -2.33503
                  66              2.0944            0.866025            -2.36276
                  67             2.12613            0.849725            -2.38999
                  68             2.15786             0.83257            -2.41668
                  69             2.18959            0.814576            -2.44282
                  70             2.22133            0.795762            -2.46837
                  71             2.25306            0.776146            -2.49331
                  72             2.28479             0.75575            -2.51762
                  73             2.31653            0.734592            -2.54127
                  74             2.34826            0.712694            -2.56424
                  75             2.37999            0.690079             -2.5865
                  76             2.41173            0.666769            -2.60803
                  77             2.44346            0.642788            -2.62881
                  78             2.47519            0.618159            -2.64882
                  79             2.50693            0.592908            -2.66803
                  80             2.53866             0.56706            -2.68644
                  81             2.57039            0.540641            -2.70402
                  82             2.60213            0.513677            -2.72075
                  83             2.63386            0.486197            -2.73661
                  84             2.66559            0.458227             -2.7516
                  85             2.69733            0.429795            -2.76569
                  86             2.72906            0.400931            -2.77887
                  87             2.76079            0.371662            -2.79113
                  88             2.79253             0.34202            -2.80245
                  89             2.82426            0.312033            -2.81283
                  90             2.85599            0.281733            -2.82226
                  91             2.88773            0.251148            -2.83071
                  92             2.91946            0.220311            -2.83819
                  93             2.95119            0.189251            -2.84469
                  94             2.98293            0.158001             -2.8502
                  95             3.01466            0.126592            -2.85472
                  96             3.04639            0.095056            -2.85823
                  97             3.07813           0.0634239            -2.86075
                  98             3.10986           0.0317279            -2.86226
                  99             3.14159                   0            -2.86276
