            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.73726
                   0                   0                   0            -2.73726
                   1           0.0317333           0.0317279            -2.73777
                   2           0.0634665           0.0634239            -2.73928
                   3           0.0951998            0.095056            -2.74179
                   4            0.126933            0.126592            -2.74531
                   5            0.158666            0.158001            -2.74982
                   6              0.1904            0.189251            -2.75533
                   7            0.222133            0.220311            -2.76183
                   8            0.253866            0.251148            -2.76931
                   9            0.285599            0.281733            -2.77777
                  10            0.317333            0.312033            -2.78719
                  11            0.349066             0.34202            -2.79757
                  12            0.380799            0.371662            -2.80889
                  13            0.412532            0.400931            -2.82115
                  14            0.444266            0.429795            -2.83434
                  15            0.475999            0.458227            -2.84843
                  16            0.507732            0.486197            -2.86341
                  17            0.539465            0.513677            -2.87928
                  18            0.571199            0.540641            -2.89601
                  19            0.602932             0.56706            -2.91359
                  20            0.634665            0.592908            -2.93199
                  21            0.666398            0.618159            -2.95121
                  22            0.698132            0.642788            -2.97122
                  23            0.729865            0.666769              -2.992
                  24            0.761598            0.690079            -3.01353
                  25            0.793331            0.712694            -3.03579
                  26            0.825065            0.734592            -3.05875
                  27            0.856798             0.75575             -3.0824
                  28            0.888531            0.776146            -3.10671
                  29            0.920265            0.795762            -3.13165
                  30            0.951998            0.814576            -3.15721
                  31            0.983731             0.83257            -3.18334
                  32             1.01546            0.849725            -3.21004
                  33              1.0472            0.866025            -3.23726
                  34             1.07893            0.881453            -3.26499
                  35             1.11066            0.895994             -3.2932
                  36              1.1424            0.909632            -3.32185
                  37             1.17413            0.922354            -3.35092
                  38             1.20586            0.934148            -3.38038
                  39              1.2376            0.945001            -3.41019
                  40             1.26933            0.954902            -3.44034
                  41             1.30106            0.963842            -3.47079
                  42              1.3328            0.971812             -3.5015
                  43             1.36453            0.978802            -3.53246
                  44             1.39626            0.984808            -3.56361
                  45               1.428            0.989821            -3.59495
                  46             1.45973            0.993838            -3.62642
                  47             1.49146            0.996855            -3.65801
                  48              1.5232            0.998867            -3.68968
                  49             1.55493            0.999874             -3.7214
                  50             1.58666            0.999874            -3.75313
                  51              1.6184            0.998867            -3.78484
                  52             1.65013            0.996855            -3.81651
                  53             1.68186            0.993838             -3.8481
                  54              1.7136            0.989821            -3.87958
                  55             1.74533            0.984808            -3.91091
                  56             1.77706            0.978802            -3.94207
                  57              1.8088            0.971812            -3.97302
                  58             1.84053            0.963842            -4.00374
                  59             1.87226            0.954902            -4.03418
                  60               1.904            0.945001            -4.06433
                  61             1.93573            0.934148            -4.09415
                  62             1.96746            0.922354            -4.12361
                  63              1.9992            0.909632            -4.15268
                  64             2.03093            0.895994            -4.18133
                  65             2.06266            0.881453            -4.20953
                  66              2.0944            0.866025            -4.23726
                  67             2.12613            0.849725            -4.26449
                  68             2.15786             0.83257            -4.29118
                  69             2.18959            0.814576            -4.31732
                  70             2.22133            0.795762            -4.34287
                  71             2.25306            0.776146            -4.36782
                  72             2.28479             0.75575            -4.39212
                  73             2.31653            0.734592            -4.41577
                  74             2.34826            0.712694            -4.43874
                  75             2.37999            0.690079              -4.461
                  76             2.41173            0.666769            -4.48253
                  77             2.44346            0.642788            -4.50331
                  78             2.47519            0.618159            -4.52332
                  79             2.50693            0.592908            -4.54253
                  80             2.53866             0.56706            -4.56094
                  81             2.57039            0.540641            -4.57852
                  82             2.60213            0.513677            -4.59525
                  83             2.63386            0.486197            -4.61111
                  84             2.66559            0.458227             -4.6261
                  85             2.69733            0.429795            -4.64019
                  86             2.72906            0.400931            -4.65337
                  87             2.76079            0.371662            -4.66563
                  88             2.79253             0.34202            -4.67696
                  89             2.82426            0.312033            -4.68733
                  90             2.85599            0.281733            -4.69676
                  91             2.88773            0.251148            -4.70521
                  92             2.91946            0.220311            -4.71269
                  93             2.95119            0.189251            -4.71919
                  94             2.98293            0.158001             -4.7247
                  95             3.01466            0.126592            -4.72922
                  96             3.04639            0.095056            -4.73273
                  97             3.07813           0.0634239            -4.73525
                  98             3.10986           0.0317279            -4.73676
                  99             3.14159                   0            -4.73726
