            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13115
                   1            0.152516            0.152482            -1.12792
                   2            0.305032            0.304763            -1.11946
                   3            0.457548            0.456671            -1.10585
                   4            0.610064            0.608047            -1.08723
                   5             0.76258             0.75878            -1.06398
                   6            0.915096            0.908804            -1.03652
                   7             1.06761             1.05811             -1.0054
                   8             1.22013             1.20674           -0.971185
                   9             1.37264             1.35478           -0.934528
                  10             1.52516             1.50238           -0.896086
                  11             1.67768             1.64967           -0.856526
                  12             1.83019             1.79684           -0.816492
                  13             1.98271             1.94404           -0.776581
                  14             2.13523             2.09142           -0.737327
                  15             2.28774             2.23909           -0.699179
                  16             2.44026             2.38713           -0.662491
                  17             2.59277             2.53558           -0.627524
                  18             2.74529             2.68447           -0.594449
                  19             2.89781             2.83378           -0.563353
                  20             3.05032             2.98349           -0.534259
                  21             3.20284             3.13358           -0.507136
                  22             3.35535               3.284           -0.481916
                  23             3.50787              3.4347           -0.458504
                  24             3.66039             3.58567           -0.436791
                  25              3.8129             3.73685            -0.41666
                  26             3.96542             3.88822           -0.397993
                  27             4.11793             4.03975           -0.380674
                  28             4.27045             4.19141           -0.364593
                  29             4.42297             4.34319           -0.349645
                  30             4.57548             4.49508           -0.335734
                  31               4.728             4.64704            -0.32277
                  32             4.88051             4.79907           -0.310673
                  33             5.03303             4.95117           -0.299367
                  34             5.18555             5.10332           -0.288786
                  35             5.33806             5.25551           -0.278869
                  36             5.49058             5.40774            -0.26956
                  37             5.64309             5.56001            -0.26081
                  38             5.79561              5.7123           -0.252574
                  39             5.94813             5.86462            -0.24481
                  40             6.10064             6.01696           -0.237482
                  41             6.25316             6.16932           -0.230556
                  42             6.40568              6.3217           -0.224003
                  43             6.55819             6.47409           -0.217793
                  44             6.71071             6.62649           -0.211904
                  45             6.86322              6.7789            -0.20631
                  46             7.01574             6.93132           -0.200993
                  47             7.16826             7.08376           -0.195932
                  48             7.32077              7.2362           -0.191112
                  49             7.47329             7.38864           -0.186514
                  50              7.6258              7.5411           -0.182127
                  51             7.77832             7.69355           -0.177935
                  52             7.93084             7.84602           -0.173927
                  53             8.08335             7.99849           -0.170091
                  54             8.23587             8.15096           -0.166417
                  55             8.38838             8.30343           -0.162896
                  56              8.5409             8.45591           -0.159518
                  57             8.69342             8.60839           -0.156276
                  58             8.84593             8.76088           -0.153162
                  59             8.99845             8.91336           -0.150168
                  60             9.15096             9.06585           -0.147289
                  61             9.30348             9.21834           -0.144518
                  62               9.456             9.37084            -0.14185
                  63             9.60851             9.52333           -0.139279
                  64             9.76103             9.67583             -0.1368
                  65             9.91355             9.82832           -0.134409
                  66             10.0661             9.98082           -0.132102
                  67             10.2186             10.1333           -0.129874
                  68             10.3711             10.2858           -0.127722
                  69             10.5236             10.4383           -0.125643
                  70             10.6761             10.5908           -0.123632
                  71             10.8286             10.7433           -0.121688
                  72             10.9812             10.8958           -0.119807
                  73             11.1337             11.0483           -0.117986
                  74             11.2862             11.2008           -0.116223
                  75             11.4387             11.3534           -0.114515
                  76             11.5912             11.5059           -0.112861
                  77             11.7437             11.6584           -0.111257
                  78             11.8963             11.8109           -0.109703
                  79             12.0488             11.9634           -0.108196
                  80             12.2013             12.1159           -0.106734
                  81             12.3538             12.2684           -0.105316
                  82             12.5063             12.4209           -0.103941
                  83             12.6588             12.5734           -0.102606
                  84             12.8114             12.7259           -0.101311
                  85             12.9639             12.8784           -0.100054
                  86             13.1164              13.031          -0.0988347
                  87             13.2689             13.1835          -0.0976511
                  88             13.4214              13.336          -0.0965026
                  89             13.5739             13.4885          -0.0953883
                  90             13.7264              13.641          -0.0943076
                  91              13.879             13.7935          -0.0932599
                  92             14.0315              13.946          -0.0922448
                  93              14.184             14.0985           -0.091262
                  94             14.3365             14.2511          -0.0903117
                  95              14.489             14.4036          -0.0893943
                  96             14.6415             14.5561          -0.0885111
                  97             14.7941             14.7086          -0.0876646
                  98             14.9466             14.8611            -0.08686
                  99             15.0991             15.0136          -0.0861131
