            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85822
                   1            0.154255            0.154158            -1.85273
                   2            0.308511            0.307781            -1.83878
                   3            0.462766            0.460416            -1.81648
                   4            0.617022            0.611617            -1.78593
                   5            0.771277            0.761039            -1.74762
                   6            0.925533            0.908441            -1.70215
                   7             1.07979             1.05371            -1.65026
                   8             1.23404             1.19686            -1.59279
                   9              1.3883             1.33806            -1.53069
                  10             1.54255              1.4776            -1.46495
                  11             1.69681             1.61591            -1.39664
                  12             1.85107             1.75348            -1.32686
                  13             2.00532             1.89085            -1.25669
                  14             2.15958             2.02855            -1.18717
                  15             2.31383             2.16706            -1.11926
                  16             2.46809             2.30673            -1.05378
                  17             2.62234              2.4478           -0.991399
                  18              2.7766              2.5904           -0.932565
                  19             2.93085             2.73451           -0.877555
                  20             3.08511             2.88006           -0.826469
                  21             3.23937             3.02692           -0.779265
                  22             3.39362             3.17492           -0.735799
                  23             3.54788             3.32392           -0.695857
                  24             3.70213             3.47375            -0.65919
                  25             3.85639             3.62429           -0.625531
                  26             4.01064             3.77542           -0.594615
                  27              4.1649             3.92703           -0.566188
                  28             4.31915             4.07905           -0.540011
                  29             4.47341              4.2314           -0.515866
                  30             4.62766             4.38404           -0.493556
                  31             4.78192              4.5369           -0.472901
                  32             4.93618             4.68996           -0.453742
                  33             5.09043             4.84319           -0.435936
                  34             5.24469             4.99655           -0.419357
                  35             5.39894             5.15003            -0.40389
                  36              5.5532              5.3036           -0.389435
                  37             5.70745             5.45726           -0.375902
                  38             5.86171               5.611            -0.36321
                  39             6.01596             5.76479           -0.351288
                  40             6.17022             5.91864           -0.340072
                  41             6.32447             6.07253           -0.329503
                  42             6.47873             6.22646           -0.319531
                  43             6.63299             6.38043           -0.310108
                  44             6.78724             6.53443           -0.301193
                  45              6.9415             6.68845           -0.292747
                  46             7.09575              6.8425           -0.284737
                  47             7.25001             6.99657            -0.27713
                  48             7.40426             7.15065             -0.2699
                  49             7.55852             7.30476           -0.263019
                  50             7.71277             7.45887           -0.256464
                  51             7.86703               7.613           -0.250215
                  52             8.02129             7.76714            -0.24425
                  53             8.17554             7.92129           -0.238553
                  54              8.3298             8.07545           -0.233106
                  55             8.48405             8.22962           -0.227895
                  56             8.63831             8.38379           -0.222905
                  57             8.79256             8.53797           -0.218123
                  58             8.94682             8.69216           -0.213538
                  59             9.10107             8.84635           -0.209139
                  60             9.25533             9.00055           -0.204914
                  61             9.40958             9.15475           -0.200856
                  62             9.56384             9.30896           -0.196954
                  63              9.7181             9.46317           -0.193201
                  64             9.87235             9.61738           -0.189589
                  65             10.0266              9.7716           -0.186111
                  66             10.1809             9.92582           -0.182761
                  67             10.3351               10.08           -0.179531
                  68             10.4894             10.2343           -0.176418
                  69             10.6436             10.3885           -0.173414
                  70             10.7979             10.5427           -0.170516
                  71             10.9521             10.6969           -0.167717
                  72             11.1064             10.8512           -0.165015
                  73             11.2607             11.0054           -0.162404
                  74             11.4149             11.1596           -0.159882
                  75             11.5692             11.3139           -0.157444
                  76             11.7234             11.4681           -0.155086
                  77             11.8777             11.6224           -0.152807
                  78             12.0319             11.7766           -0.150602
                  79             12.1862             11.9308           -0.148469
                  80             12.3404             12.0851           -0.146405
                  81             12.4947             12.2393           -0.144408
                  82             12.6489             12.3936           -0.142476
                  83             12.8032             12.5478           -0.140607
                  84             12.9575             12.7021           -0.138798
                  85             13.1117             12.8563           -0.137048
                  86              13.266             13.0106           -0.135355
                  87             13.4202             13.1648           -0.133718
                  88             13.5745              13.319           -0.132136
                  89             13.7287             13.4733           -0.130607
                  90              13.883             13.6275           -0.129131
                  91             14.0372             13.7818           -0.127707
                  92             14.1915              13.936           -0.126335
                  93             14.3458             14.0903           -0.125015
                  94                14.5             14.2445           -0.123748
                  95             14.6543             14.3988           -0.122536
                  96             14.8085              14.553           -0.121383
                  97             14.9628             14.7073           -0.120293
                  98              15.117             14.8615           -0.119281
                  99             15.2713             15.0158           -0.118381
