            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65224
                   1            0.170171            0.169612            -4.63846
                   2            0.340341            0.336632            -4.60586
                   3            0.510512            0.499029            -4.55502
                   4            0.680683            0.654525            -4.48588
                   5            0.850853            0.801179            -4.39957
                   6             1.02102            0.937383            -4.29755
                   7             1.19119             1.06192            -4.18159
                   8             1.36137             1.17406            -4.05359
                   9             1.53154             1.27359            -3.91556
                  10             1.70171             1.36092            -3.76951
                  11             1.87188             1.43707            -3.61733
                  12             2.04205             1.50374            -3.46076
                  13             2.21222             1.56328            -3.30134
                  14             2.38239              1.6186            -3.14042
                  15             2.55256               1.673            -2.97918
                  16             2.72273             1.72984            -2.81878
                  17              2.8929             1.79221            -2.66045
                  18             3.06307             1.86246            -2.50546
                  19             3.23324             1.94208            -2.35506
                  20             3.40341             2.03169             -2.2104
                  21             3.57358             2.13123            -2.07238
                  22             3.74375             2.24019            -1.94166
                  23             3.91393             2.35781            -1.81869
                  24              4.0841             2.48321            -1.70365
                  25             4.25427             2.61547            -1.59658
                  26             4.42444             2.75369             -1.4973
                  27             4.59461             2.89701            -1.40556
                  28             4.76478             3.04467            -1.32097
                  29             4.93495             3.19597             -1.2431
                  30             5.10512             3.35033            -1.17146
                  31             5.27529             3.50723            -1.10558
                  32             5.44546             3.66625            -1.04498
                  33             5.61563             3.82701           -0.989199
                  34              5.7858             3.98924           -0.937803
                  35             5.95597             4.15267           -0.890394
                  36             6.12614             4.31711           -0.846604
                  37             6.29631             4.48239           -0.806099
                  38             6.46649             4.64837           -0.768576
                  39             6.63666             4.81494           -0.733761
                  40             6.80683             4.98201           -0.701411
                  41               6.977              5.1495           -0.671303
                  42             7.14717             5.31734           -0.643239
                  43             7.31734             5.48548           -0.617042
                  44             7.48751             5.65388           -0.592552
                  45             7.65768              5.8225           -0.569624
                  46             7.82785             5.99131           -0.548131
                  47             7.99802             6.16028           -0.527956
                  48             8.16819             6.32939           -0.508993
                  49             8.33836             6.49862           -0.491148
                  50             8.50853             6.66796           -0.474335
                  51              8.6787             6.83739           -0.458477
                  52             8.84887              7.0069           -0.443503
                  53             9.01905             7.17648           -0.429349
                  54             9.18922             7.34612           -0.415957
                  55             9.35939             7.51582           -0.403274
                  56             9.52956             7.68557           -0.391252
                  57             9.69973             7.85535           -0.379846
                  58              9.8699             8.02518           -0.369016
                  59             10.0401             8.19504           -0.358724
                  60             10.2102             8.36493           -0.348937
                  61             10.3804             8.53484           -0.339623
                  62             10.5506             8.70478           -0.330754
                  63             10.7208             8.87474           -0.322302
                  64             10.8909             9.04472           -0.314244
                  65             11.0611             9.21472           -0.306557
                  66             11.2313             9.38473           -0.299219
                  67             11.4014             9.55476           -0.292212
                  68             11.5716              9.7248           -0.285518
                  69             11.7418             9.89485            -0.27912
                  70             11.9119             10.0649           -0.273003
                  71             12.0821              10.235           -0.267152
                  72             12.2523             10.4051           -0.261554
                  73             12.4225             10.5751           -0.256197
                  74             12.5926             10.7452            -0.25107
                  75             12.7628             10.9153           -0.246162
                  76              12.933             11.0854           -0.241462
                  77             13.1031             11.2556           -0.236963
                  78             13.2733             11.4257           -0.232655
                  79             13.4435             11.5958           -0.228531
                  80             13.6137             11.7659           -0.224584
                  81             13.7838              11.936           -0.220807
                  82              13.954             12.1062           -0.217193
                  83             14.1242             12.2763           -0.213738
                  84             14.2943             12.4465           -0.210436
                  85             14.4645             12.6166           -0.207283
                  86             14.6347             12.7867           -0.204276
                  87             14.8048             12.9569           -0.201411
                  88              14.975              13.127           -0.198685
                  89             15.1452             13.2972           -0.196097
                  90             15.3154             13.4673           -0.193645
                  91             15.4855             13.6375            -0.19133
                  92             15.6557             13.8076           -0.189153
                  93             15.8259             13.9778           -0.187117
                  94              15.996              14.148           -0.185228
                  95             16.1662             14.3181           -0.183495
                  96             16.3364             14.4883           -0.181932
                  97             16.5066             14.6585            -0.18057
                  98             16.6767             14.8286           -0.179458
                  99             16.8469             14.9988           -0.178751
