            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64973
                   1            0.178475            0.177655            -5.63263
                   2             0.35695            0.351808            -5.59359
                   3            0.535425            0.519802            -5.53333
                   4              0.7139             0.67855            -5.45177
                   5            0.892375            0.825445             -5.3504
                   6             1.07085             0.95832            -5.23125
                   7             1.24932             1.07552            -5.09665
                   8              1.4278             1.17605            -4.94918
                   9             1.60627             1.25961            -4.79147
                  10             1.78475             1.32669            -4.62609
                  11             1.96322             1.37866            -4.45534
                  12              2.1417             1.41775             -4.2812
                  13             2.32017             1.44712            -4.10516
                  14             2.49865             1.47067            -3.92825
                  15             2.67712             1.49285            -3.75115
                  16              2.8556             1.51807            -3.57447
                  17             3.03407             1.55015             -3.3989
                  18             3.21255              1.5917            -3.22533
                  19             3.39102             1.64408            -3.05471
                  20              3.5695             1.70762            -2.88793
                  21             3.74797             1.78211            -2.72575
                  22             3.92645             1.86707            -2.56879
                  23             4.10492             1.96197            -2.41764
                  24              4.2834             2.06624            -2.27279
                  25             4.46187             2.17931             -2.1347
                  26             4.64035             2.30055            -2.00373
                  27             4.81882             2.42933            -1.88016
                  28              4.9973             2.56494            -1.76413
                  29             5.17577             2.70668            -1.65567
                  30             5.35425             2.85383            -1.55467
                  31             5.53272             3.00569             -1.4609
                  32              5.7112             3.16162            -1.37407
                  33             5.88967             3.32102             -1.2938
                  34             6.06815             3.48337            -1.21966
                  35             6.24662              3.6482            -1.15123
                  36              6.4251             3.81512            -1.08806
                  37             6.60357              3.9838            -1.02973
                  38             6.78205             4.15394            -0.97584
                  39             6.96052             4.32532              -0.926
                  40               7.139             4.49772            -0.87986
                  41             7.31747               4.671           -0.837096
                  42             7.49595             4.84501           -0.797411
                  43             7.67442             5.01963           -0.760535
                  44              7.8529             5.19478           -0.726226
                  45             8.03137             5.37037           -0.694261
                  46             8.20985             5.54633           -0.664441
                  47             8.38832             5.72262           -0.636586
                  48              8.5668             5.89918           -0.610533
                  49             8.74527             6.07598           -0.586136
                  50             8.92375             6.25299           -0.563262
                  51             9.10222             6.43017            -0.54179
                  52              9.2807              6.6075           -0.521612
                  53             9.45917             6.78496           -0.502629
                  54             9.63765             6.96254           -0.484751
                  55             9.81612             7.14021           -0.467899
                  56              9.9946             7.31798           -0.451996
                  57             10.1731             7.49582           -0.436976
                  58             10.3515             7.67373           -0.422778
                  59               10.53              7.8517           -0.409345
                  60             10.7085             8.02972           -0.396626
                  61              10.887             8.20779           -0.384573
                  62             11.0654              8.3859           -0.373144
                  63             11.2439             8.56404           -0.362299
                  64             11.4224             8.74222           -0.352002
                  65             11.6009             8.92043           -0.342218
                  66             11.7793             9.09866           -0.332918
                  67             11.9578             9.27691           -0.324072
                  68             12.1363             9.45519           -0.315654
                  69             12.3148             9.63348           -0.307641
                  70             12.4932              9.8118            -0.30001
                  71             12.6717             9.99012           -0.292739
                  72             12.8502             10.1685           -0.285811
                  73             13.0287             10.3468           -0.279206
                  74             13.2071             10.5252            -0.27291
                  75             13.3856             10.7036           -0.266906
                  76             13.5641             10.8819            -0.26118
                  77             13.7426             11.0603            -0.25572
                  78              13.921             11.2387           -0.250514
                  79             14.0995             11.4171            -0.24555
                  80              14.278             11.5955           -0.240818
                  81             14.4565              11.774           -0.236309
                  82             14.6349             11.9524           -0.232015
                  83             14.8134             12.1308           -0.227928
                  84             14.9919             12.3092            -0.22404
                  85             15.1704             12.4877           -0.220347
                  86             15.3488             12.6661           -0.216841
                  87             15.5273             12.8446            -0.21352
                  88             15.7058              13.023           -0.210379
                  89             15.8843             13.2015           -0.207416
                  90             16.0627             13.3799            -0.20463
                  91             16.2412             13.5584            -0.20202
                  92             16.4197             13.7368           -0.199588
                  93             16.5982             13.9153           -0.197339
                  94             16.7766             14.0938           -0.195279
                  95             16.9551             14.2722           -0.193423
                  96             17.1336             14.4507            -0.19179
                  97             17.3121             14.6292            -0.19042
                  98             17.4905             14.8076            -0.18938
                  99              17.669             14.9861           -0.188887
