            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13312
                   1            0.166256             0.16581            -4.12094
                   2            0.332512            0.329465            -4.09165
                   3            0.498768            0.489255            -4.04573
                   4            0.665025            0.643289            -3.98316
                   5            0.831281             0.78996            -3.90488
                   6            0.997537            0.927948            -3.81214
                   7             1.16379             1.05627            -3.70643
                   8             1.33005             1.17435            -3.58939
                   9             1.49631             1.28208            -3.46276
                  10             1.66256             1.37984            -3.32828
                  11             1.82882             1.46856            -3.18768
                  12             1.99507             1.54974            -3.04259
                  13             2.16133             1.62539            -2.89454
                  14             2.32759             1.69799            -2.74497
                  15             2.49384             1.77031            -2.59527
                  16              2.6601             1.84515            -2.44681
                  17             2.82635             1.92509            -2.30103
                  18             2.99261              2.0121            -2.15936
                  19             3.15887              2.1074            -2.02314
                  20             3.32512             2.21148            -1.89348
                  21             3.49138             2.32416            -1.77123
                  22             3.65764             2.44484            -1.65688
                  23             3.82389             2.57269             -1.5506
                  24             3.99015             2.70679            -1.45233
                  25              4.1564             2.84625            -1.36181
                  26             4.32266              2.9902            -1.27864
                  27             4.48892             3.13792            -1.20234
                  28             4.65517             3.28874            -1.13239
                  29             4.82143             3.44214            -1.06827
                  30             4.98768             3.59764            -1.00946
                  31             5.15394             3.75489           -0.955464
                  32              5.3202             3.91356           -0.905836
                  33             5.48645             4.07342           -0.860154
                  34             5.65271             4.23425           -0.818038
                  35             5.81897              4.3959           -0.779144
                  36             5.98522             4.55821           -0.743165
                  37             6.15148             4.72109           -0.709823
                  38             6.31773             4.88444           -0.678871
                  39             6.48399             5.04819            -0.65009
                  40             6.65025             5.21227           -0.623282
                  41              6.8165             5.37663           -0.598271
                  42             6.98276             5.54124             -0.5749
                  43             7.14901             5.70605           -0.553027
                  44             7.31527             5.87104           -0.532527
                  45             7.48153             6.03618           -0.513285
                  46             7.64778             6.20144           -0.495201
                  47             7.81404             6.36683           -0.478181
                  48              7.9803             6.53231           -0.462144
                  49             8.14655             6.69787           -0.447014
                  50             8.31281             6.86352           -0.432724
                  51             8.47906             7.02922           -0.419212
                  52             8.64532             7.19499           -0.406423
                  53             8.81158              7.3608           -0.394305
                  54             8.97783             7.52666           -0.382812
                  55             9.14409             7.69256           -0.371903
                  56             9.31035             7.85849           -0.361537
                  57              9.4766             8.02445           -0.351681
                  58             9.64286             8.19044           -0.342302
                  59             9.80911             8.35646           -0.333369
                  60             9.97537              8.5225           -0.324856
                  61             10.1416             8.68856           -0.316736
                  62             10.3079             8.85463           -0.308988
                  63             10.4741             9.02072            -0.30159
                  64             10.6404             9.18683           -0.294521
                  65             10.8067             9.35295           -0.287763
                  66             10.9729             9.51908             -0.2813
                  67             11.1392             9.68522           -0.275116
                  68             11.3054             9.85137           -0.269195
                  69             11.4717             10.0175           -0.263526
                  70             11.6379             10.1837           -0.258094
                  71             11.8042             10.3499           -0.252888
                  72             11.9704             10.5161           -0.247898
                  73             12.1367             10.6822           -0.243113
                  74              12.303             10.8484           -0.238523
                  75             12.4692             11.0146           -0.234121
                  76             12.6355             11.1808           -0.229898
                  77             12.8017              11.347           -0.225847
                  78              12.968             11.5132           -0.221959
                  79             13.1342             11.6795            -0.21823
                  80             13.3005             11.8457           -0.214653
                  81             13.4667             12.0119           -0.211222
                  82              13.633             12.1781           -0.207932
                  83             13.7993             12.3444           -0.204779
                  84             13.9655             12.5106           -0.201759
                  85             14.1318             12.6768           -0.198867
                  86              14.298              12.843           -0.196102
                  87             14.4643             13.0093           -0.193459
                  88             14.6305             13.1755           -0.190937
                  89             14.7968             13.3418           -0.188534
                  90             14.9631              13.508            -0.18625
                  91             15.1293             13.6742           -0.184084
                  92             15.2956             13.8405           -0.182037
                  93             15.4618             14.0067           -0.180112
                  94             15.6281              14.173           -0.178313
                  95             15.7943             14.3392           -0.176649
                  96             15.9606             14.5055           -0.175131
                  97             16.1268             14.6717           -0.173783
                  98             16.2931              14.838           -0.172647
                  99             16.4594             15.0042           -0.171852
