            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71048
                   1             0.15382            0.153738            -1.70544
                   2            0.307641             0.30702            -1.69259
                   3            0.461461            0.459459            -1.67201
                   4            0.615282            0.610676            -1.64383
                   5            0.769102            0.760385            -1.60851
                   6            0.922923            0.908391            -1.56662
                   7             1.07674             1.05461            -1.51885
                   8             1.23056             1.19907            -1.46602
                   9             1.38438             1.34194            -1.40901
                  10              1.5382             1.48347            -1.34876
                  11             1.69203             1.62402            -1.28627
                  12             1.84585             1.76403            -1.22256
                  13             1.99967             1.90393            -1.15861
                  14             2.15349             2.04415            -1.09537
                  15             2.30731             2.18506             -1.0337
                  16             2.46113             2.32695           -0.974294
                  17             2.61495             2.46999           -0.917722
                  18             2.76877             2.61426           -0.864368
                  19             2.92259             2.75975           -0.814452
                  20             3.07641             2.90641           -0.768047
                  21             3.23023             3.05411           -0.725108
                  22             3.38405             3.20275           -0.685504
                  23             3.53787             3.35219           -0.649047
                  24             3.69169             3.50231           -0.615519
                  25             3.84551             3.65301           -0.584687
                  26             3.99933             3.80419           -0.556319
                  27             4.15315             3.95577           -0.530193
                  28             4.30697              4.1077           -0.506099
                  29             4.46079              4.2599           -0.483845
                  30             4.61461             4.41233           -0.463254
                  31             4.76843             4.56497            -0.44417
                  32             4.92226             4.71776           -0.426448
                  33             5.07608              4.8707           -0.409962
                  34              5.2299             5.02375           -0.394596
                  35             5.38372              5.1769            -0.38025
                  36             5.53754             5.33013           -0.366831
                  37             5.69136             5.48344           -0.354259
                  38             5.84518             5.63681           -0.342461
                  39               5.999             5.79023           -0.331371
                  40             6.15282             5.94369            -0.32093
                  41             6.30664              6.0972           -0.311087
                  42             6.46046             6.25074           -0.301795
                  43             6.61428             6.40431           -0.293009
                  44              6.7681              6.5579           -0.284693
                  45             6.92192             6.71152           -0.276811
                  46             7.07574             6.86516           -0.269332
                  47             7.22956             7.01881           -0.262227
                  48             7.38338             7.17249           -0.255469
                  49              7.5372             7.32617           -0.249036
                  50             7.69102             7.47987           -0.242906
                  51             7.84484             7.63358           -0.237059
                  52             7.99867              7.7873           -0.231476
                  53             8.15249             7.94103           -0.226141
                  54             8.30631             8.09476           -0.221039
                  55             8.46013             8.24851           -0.216155
                  56             8.61395             8.40225           -0.211478
                  57             8.76777             8.55601           -0.206994
                  58             8.92159             8.70977           -0.202693
                  59             9.07541             8.86354           -0.198564
                  60             9.22923              9.0173           -0.194598
                  61             9.38305             9.17108           -0.190787
                  62             9.53687             9.32485           -0.187121
                  63             9.69069             9.47863           -0.183594
                  64             9.84451             9.63242           -0.180198
                  65             9.99833              9.7862           -0.176928
                  66             10.1522             9.93999           -0.173775
                  67              10.306             10.0938           -0.170736
                  68             10.4598             10.2476           -0.167805
                  69             10.6136             10.4014           -0.164976
                  70             10.7674             10.5552           -0.162245
                  71             10.9213              10.709           -0.159607
                  72             11.0751             10.8628           -0.157059
                  73             11.2289             11.0166           -0.154596
                  74             11.3827             11.1704           -0.152216
                  75             11.5365             11.3242           -0.149914
                  76             11.6904              11.478           -0.147687
                  77             11.8442             11.6318           -0.145533
                  78              11.998             11.7856           -0.143449
                  79             12.1518             11.9394           -0.141431
                  80             12.3056             12.0932           -0.139478
                  81             12.4595              12.247           -0.137588
                  82             12.6133             12.4008           -0.135758
                  83             12.7671             12.5546           -0.133986
                  84             12.9209             12.7084            -0.13227
                  85             13.0747             12.8623           -0.130609
                  86             13.2286             13.0161           -0.129002
                  87             13.3824             13.1699           -0.127446
                  88             13.5362             13.3237           -0.125941
                  89               13.69             13.4775           -0.124486
                  90             13.8438             13.6313           -0.123079
                  91             13.9977             13.7851           -0.121721
                  92             14.1515             13.9389           -0.120411
                  93             14.3053             14.0928           -0.119149
                  94             14.4591             14.2466           -0.117936
                  95             14.6129             14.4004           -0.116774
                  96             14.7668             14.5542           -0.115664
                  97             14.9206              14.708           -0.114613
                  98             15.0744             14.8618           -0.113632
                  99             15.2282             15.0157           -0.112751
