            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15046
                   1            0.182924            0.181945            -6.13156
                   2            0.365849              0.3599             -6.0892
                   3            0.548773            0.530879            -6.02419
                   4            0.731698            0.691361             -5.9364
                   5            0.914622            0.838388            -5.82756
                   6             1.09755            0.969512            -5.70002
                   7             1.28047             1.08287            -5.55645
                   8              1.4634             1.17735            -5.39982
                   9             1.64632             1.25267            -5.23312
                  10             1.82924             1.30943            -5.05922
                  11             2.01217             1.34925            -4.88068
                  12             2.19509             1.37474            -4.69954
                  13             2.37802             1.38958            -4.51722
                  14             2.56094             1.39831            -4.33451
                  15             2.74387             1.40601            -4.15174
                  16             2.92679             1.41766            -3.96919
                  17             3.10971             1.43725            -3.78732
                  18             3.29264             1.46725            -3.60687
                  19             3.47556              1.5086            -3.42868
                  20             3.65849             1.56127             -3.2535
                  21             3.84141             1.62477            -3.08195
                  22             4.02434             1.69856            -2.91457
                  23             4.20726             1.78214            -2.75186
                  24             4.39019             1.87511            -2.59432
                  25             4.57311              1.9771            -2.44247
                  26             4.75603             2.08774             -2.2968
                  27             4.93896             2.20664            -2.15779
                  28             5.12188             2.33331            -2.02582
                  29             5.30481             2.46722             -1.9012
                  30             5.48773             2.60775             -1.7841
                  31             5.67066             2.75424            -1.67455
                  32             5.85358             2.90602            -1.57245
                  33             6.03651             3.06244            -1.47761
                  34             6.21943             3.22286            -1.38971
                  35             6.40235             3.38671            -1.30838
                  36             6.58528             3.55348            -1.23322
                  37              6.7682             3.72272            -1.16379
                  38             6.95113             3.89403            -1.09965
                  39             7.13405             4.06709            -1.04038
                  40             7.31698             4.24161           -0.985588
                  41              7.4999             4.41737           -0.934882
                  42             7.68282             4.59416           -0.887913
                  43             7.86575             4.77182           -0.844357
                  44             8.04867             4.95022           -0.803919
                  45              8.2316             5.12924           -0.766329
                  46             8.41452             5.30879           -0.731342
                  47             8.59745             5.48878           -0.698738
                  48             8.78037             5.66916           -0.668315
                  49              8.9633             5.84986           -0.639893
                  50             9.14622             6.03084           -0.613307
                  51             9.32914             6.21207           -0.588411
                  52             9.51207              6.3935           -0.565069
                  53             9.69499              6.5751           -0.543161
                  54             9.87792             6.75687           -0.522577
                  55             10.0608             6.93876           -0.503216
                  56             10.2438             7.12078           -0.484988
                  57             10.4267             7.30289            -0.46781
                  58             10.6096              7.4851           -0.451607
                  59             10.7925             7.66738           -0.436311
                  60             10.9755             7.84973           -0.421859
                  61             11.1584             8.03215           -0.408193
                  62             11.3413             8.21461           -0.395262
                  63             11.5242             8.39713           -0.383016
                  64             11.7072             8.57968           -0.371413
                  65             11.8901             8.76228           -0.360411
                  66              12.073              8.9449           -0.349974
                  67             12.2559             9.12756           -0.340067
                  68             12.4389             9.31024           -0.330658
                  69             12.6218             9.49295           -0.321719
                  70             12.8047             9.67567           -0.313222
                  71             12.9876             9.85842           -0.305143
                  72             13.1706             10.0412           -0.297459
                  73             13.3535              10.224           -0.290148
                  74             13.5364             10.4068           -0.283192
                  75             13.7193             10.5896           -0.276572
                  76             13.9023             10.7724           -0.270271
                  77             14.0852             10.9552           -0.264275
                  78             14.2681              11.138           -0.258568
                  79              14.451             11.3209           -0.253138
                  80              14.634             11.5037           -0.247972
                  81             14.8169             11.6866           -0.243061
                  82             14.9998             11.8695           -0.238393
                  83             15.1827             12.0523           -0.233959
                  84             15.3656             12.2352           -0.229752
                  85             15.5486             12.4181           -0.225764
                  86             15.7315              12.601            -0.22199
                  87             15.9144             12.7839           -0.218423
                  88             16.0973             12.9668           -0.215059
                  89             16.2803             13.1496           -0.211896
                  90             16.4632             13.3325           -0.208932
                  91             16.6461             13.5155           -0.206166
                  92              16.829             13.6984           -0.203601
                  93              17.012             13.8813           -0.201242
                  94             17.1949             14.0642           -0.199096
                  95             17.3778             14.2471            -0.19718
                  96             17.5607               14.43           -0.195515
                  97             17.7437             14.6129           -0.194148
                  98             17.9266             14.7959           -0.193156
                  99             18.1095             14.9788           -0.192788
