            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.39979
                   1            0.168226            0.167724            -4.38681
                   2            0.336451             0.33307            -4.35581
                   3            0.504677            0.494166            -4.30736
                   4            0.672902            0.648924             -4.2414
                   5            0.841128            0.795566            -4.15897
                   6             1.00935            0.932626            -4.06142
                   7             1.17758               1.059            -3.95039
                   8              1.3458             1.17403            -3.82764
                   9             1.51403             1.27755            -3.69503
                  10             1.68226             1.36996            -3.55446
                  11             1.85048             1.45223            -3.40772
                  12             2.01871             1.52595            -3.25651
                  13             2.18693             1.59331            -3.10236
                  14             2.35516               1.657            -2.94666
                  15             2.52338             1.72006             -2.7907
                  16             2.69161             1.78559            -2.63576
                  17             2.85983             1.85642            -2.48317
                  18             3.02806             1.93476             -2.3343
                  19             3.19628             2.02198            -2.19046
                  20             3.36451             2.11866            -2.05279
                  21             3.53274             2.22469            -1.92218
                  22             3.70096             2.33952            -1.79924
                  23             3.86919             2.46235            -1.68429
                  24             4.03741             2.59224            -1.57739
                  25             4.20564             2.72828            -1.47843
                  26             4.37386             2.86956            -1.38711
                  27             4.54209             3.01528            -1.30306
                  28             4.71031             3.16472             -1.2258
                  29             4.87854             3.31725            -1.15484
                  30             5.04677             3.47234            -1.08969
                  31             5.21499             3.62956            -1.02983
                  32             5.38322             3.78853           -0.974801
                  33             5.55144             3.94895           -0.924155
                  34             5.71967             4.11057           -0.877483
                  35             5.88789             4.27319           -0.834412
                  36             6.05612             4.43664           -0.794602
                  37             6.22434             4.60078           -0.757748
                  38             6.39257             4.76549           -0.723574
                  39              6.5608              4.9307           -0.691833
                  40             6.72902             5.09631           -0.662306
                  41             6.89725             5.26227           -0.634792
                  42             7.06547             5.42853           -0.609116
                  43              7.2337             5.59503           -0.585117
                  44             7.40192             5.76175           -0.562654
                  45             7.57015             5.92865           -0.541599
                  46             7.73837             6.09571           -0.521835
                  47              7.9066             6.26291            -0.50326
                  48             8.07483             6.43023           -0.485779
                  49             8.24305             6.59764           -0.469309
                  50             8.41128             6.76515           -0.453772
                  51              8.5795             6.93273             -0.4391
                  52             8.74773             7.10039           -0.425229
                  53             8.91595              7.2681           -0.412103
                  54             9.08418             7.43586           -0.399669
                  55              9.2524             7.60368           -0.387879
                  56             9.42063             7.77153           -0.376691
                  57             9.58885             7.93942           -0.366065
                  58             9.75708             8.10734           -0.355964
                  59             9.92531             8.27529           -0.346355
                  60             10.0935             8.44327           -0.337207
                  61             10.2618             8.61127           -0.328493
                  62               10.43             8.77929           -0.320185
                  63             10.5982             8.94733           -0.312261
                  64             10.7664             9.11538           -0.304698
                  65             10.9347             9.28345           -0.297475
                  66             11.1029             9.45154           -0.290574
                  67             11.2711             9.61963           -0.283978
                  68             11.4393             9.78774            -0.27767
                  69             11.6076             9.95586           -0.271635
                  70             11.7758              10.124           -0.265859
                  71              11.944             10.2921           -0.260329
                  72             12.1122             10.4603           -0.255033
                  73             12.2805             10.6284           -0.249961
                  74             12.4487             10.7966           -0.245101
                  75             12.6169             10.9647           -0.240443
                  76             12.7851             11.1329            -0.23598
                  77             12.9534             11.3011           -0.231703
                  78             13.1216             11.4692           -0.227603
                  79             13.2898             11.6374           -0.223674
                  80              13.458             11.8056            -0.21991
                  81             13.6263             11.9738           -0.216303
                  82             13.7945              12.142           -0.212849
                  83             13.9627             12.3102           -0.209543
                  84             14.1309             12.4784            -0.20638
                  85             14.2992             12.6466           -0.203356
                  86             14.4674             12.8148           -0.200467
                  87             14.6356              12.983           -0.197711
                  88             14.8038             13.1512           -0.195085
                  89             14.9721             13.3194           -0.192588
                  90             15.1403             13.4876           -0.190218
                  91             15.3085             13.6558           -0.187975
                  92             15.4767              13.824           -0.185862
                  93              15.645             13.9922            -0.18388
                  94             15.8132             14.1604           -0.182034
                  95             15.9814             14.3287           -0.180334
                  96             16.1497             14.4969           -0.178792
                  97             16.3179             14.6651           -0.177435
                  98             16.4861             14.8333            -0.17631
                  99             16.6543             15.0015           -0.175558
