            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07277
                   1             0.15948            0.159222             -3.0637
                   2             0.31896            0.317115            -3.04126
                   3             0.47844            0.472594            -3.00576
                   4             0.63792            0.624503             -2.9572
                   5              0.7974            0.771883            -2.89627
                   6             0.95688            0.913975            -2.82385
                   7             1.11636             1.05026            -2.74103
                   8             1.27584              1.1805            -2.64898
                   9             1.43532             1.30477            -2.54903
                  10              1.5948             1.42349            -2.44254
                  11             1.75428             1.53741            -2.33094
                  12             1.91376             1.64764            -2.21569
                  13             2.07324             1.75556            -2.09827
                  14             2.23272             1.86277            -1.98019
                  15              2.3922             1.97092            -1.86299
                  16             2.55168              2.0816            -1.74817
                  17             2.71116             2.19612            -1.63718
                  18             2.87064             2.31534            -1.53126
                  19             3.03012              2.4397            -1.43141
                  20              3.1896             2.56916            -1.33827
                  21             3.34908             2.70338            -1.25214
                  22             3.50856             2.84183            -1.17299
                  23             3.66804             2.98392            -1.10057
                  24             3.82752             3.12905            -1.03446
                  25               3.987              3.2767           -0.974188
                  26             4.14648             3.42641           -0.919223
                  27             4.30596              3.5778           -0.869058
                  28             4.46544             3.73054           -0.823209
                  29             4.62492              3.8844           -0.781231
                  30              4.7844             4.03916           -0.742721
                  31             4.94388             4.19466           -0.707318
                  32             5.10336             4.35077             -0.6747
                  33             5.26284             4.50738           -0.644582
                  34             5.42232             4.66441           -0.616715
                  35              5.5818             4.82178           -0.590874
                  36             5.74128             4.97944           -0.566865
                  37             5.90076             5.13735           -0.544512
                  38             6.06024             5.29546           -0.523663
                  39             6.21972             5.45375           -0.504181
                  40              6.3792             5.61218           -0.485945
                  41             6.53868             5.77074           -0.468846
                  42             6.69816             5.92941           -0.452789
                  43             6.85764             6.08817           -0.437686
                  44             7.01712             6.24702           -0.423462
                  45              7.1766             6.40593           -0.410046
                  46             7.33608             6.56491           -0.397375
                  47             7.49556             6.72394           -0.385394
                  48             7.65504             6.88301           -0.374052
                  49             7.81452             7.04213           -0.363302
                  50               7.974             7.20128           -0.353101
                  51             8.13348             7.36047           -0.343413
                  52             8.29296             7.51968           -0.334202
                  53             8.45244             7.67892           -0.325437
                  54             8.61192             7.83818           -0.317088
                  55              8.7714             7.99747           -0.309129
                  56             8.93088             8.15676           -0.301536
                  57             9.09036             8.31608           -0.294286
                  58             9.24984             8.47541           -0.287358
                  59             9.40932             8.63475           -0.280734
                  60              9.5688             8.79411           -0.274395
                  61             9.72828             8.95347           -0.268327
                  62             9.88776             9.11284           -0.262513
                  63             10.0472             9.27223            -0.25694
                  64             10.2067             9.43162           -0.251595
                  65             10.3662             9.59101           -0.246466
                  66             10.5257             9.75042           -0.241542
                  67             10.6852             9.90983           -0.236813
                  68             10.8446             10.0692           -0.232268
                  69             11.0041             10.2287             -0.2279
                  70             11.1636             10.3881           -0.223699
                  71             11.3231             10.5475           -0.219658
                  72             11.4826              10.707            -0.21577
                  73              11.642             10.8664           -0.212028
                  74             11.8015             11.0258           -0.208425
                  75              11.961             11.1853           -0.204955
                  76             12.1205             11.3447           -0.201614
                  77               12.28             11.5042           -0.198396
                  78             12.4394             11.6636           -0.195295
                  79             12.5989             11.8231           -0.192309
                  80             12.7584             11.9825           -0.189432
                  81             12.9179              12.142           -0.186661
                  82             13.0774             12.3014           -0.183992
                  83             13.2368             12.4609           -0.181422
                  84             13.3963             12.6204           -0.178948
                  85             13.5558             12.7798           -0.176568
                  86             13.7153             12.9393           -0.174279
                  87             13.8748             13.0987           -0.172079
                  88             14.0342             13.2582           -0.169966
                  89             14.1937             13.4177           -0.167939
                  90             14.3532             13.5771           -0.165998
                  91             14.5127             13.7366           -0.164142
                  92             14.6722             13.8961           -0.162372
                  93             14.8316             14.0556           -0.160688
                  94             14.9911              14.215           -0.159094
                  95             15.1506             14.3745           -0.157594
                  96             15.3101              14.534           -0.156196
                  97             15.4696             14.6934           -0.154915
                  98              15.629             14.8529           -0.153777
                  99             15.7885             15.0124           -0.152862
