            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53719
                   1            0.177497             0.17671            -5.52049
                   2            0.354994            0.350025            -5.48218
                   3            0.532491             0.51736            -5.42299
                   4            0.709988            0.675724            -5.34282
                   5            0.887485            0.822585            -5.24314
                   6             1.06498            0.955842            -5.12589
                   7             1.24248             1.07389            -4.99333
                   8             1.41998             1.17575            -4.84797
                   9             1.59747             1.26114            -4.69236
                  10             1.77497             1.33052            -4.52899
                  11             1.95247             1.38521            -4.36013
                  12             2.12996             1.42739            -4.18772
                  13             2.30746             1.46009            -4.01326
                  14             2.48496             1.48709            -3.83783
                  15             2.66245             1.51269            -3.66219
                  16             2.83995             1.54121            -3.48699
                  17             3.01745             1.57637            -3.31301
                  18             3.19494             1.62081            -3.14117
                  19             3.37244             1.67593            -2.97245
                  20             3.54994             1.74216            -2.80777
                  21             3.72744              1.8193            -2.64791
                  22             3.90493             1.90691            -2.49354
                  23             4.08243             2.00442            -2.34523
                  24             4.25993             2.11123            -2.20347
                  25             4.43742             2.22671            -2.06867
                  26             4.61492              2.3502            -1.94118
                  27             4.79242             2.48099            -1.82119
                  28             4.96991             2.61837            -1.70879
                  29             5.14741              2.7616            -1.60395
                  30             5.32491             2.90995            -1.50649
                  31             5.50241             3.06273            -1.41616
                  32              5.6799             3.21933            -1.33259
                  33              5.8574             3.37916             -1.2554
                  34              6.0349             3.54173            -1.18415
                  35             6.21239              3.7066            -1.11841
                  36             6.38989             3.87341            -1.05773
                  37             6.56739             4.04183            -1.00169
                  38             6.74488              4.2116           -0.949911
                  39             6.92238             4.38252           -0.902011
                  40             7.09988             4.55438           -0.857651
                  41             7.27737             4.72705            -0.81652
                  42             7.45487             4.90039           -0.778333
                  43             7.63237              5.0743           -0.742832
                  44             7.80987             5.24869           -0.709785
                  45             7.98736             5.42349            -0.67898
                  46             8.16486             5.59865           -0.650227
                  47             8.34236              5.7741           -0.623354
                  48             8.51985              5.9498           -0.598206
                  49             8.69735             6.12573           -0.574644
                  50             8.87485             6.30184            -0.55254
                  51             9.05234             6.47812            -0.53178
                  52             9.22984             6.65454            -0.51226
                  53             9.40734             6.83109           -0.493887
                  54             9.58483             7.00774           -0.476575
                  55             9.76233             7.18448           -0.460247
                  56             9.93983             7.36131           -0.444832
                  57             10.1173             7.53821           -0.430265
                  58             10.2948             7.71517           -0.416487
                  59             10.4723             7.89218           -0.403446
                  60             10.6498             8.06925           -0.391092
                  61             10.8273             8.24636           -0.379379
                  62             11.0048             8.42351           -0.368268
                  63             11.1823             8.60069           -0.357719
                  64             11.3598             8.77791           -0.347697
                  65             11.5373             8.95515           -0.338172
                  66             11.7148             9.13241           -0.329113
                  67             11.8923              9.3097           -0.320493
                  68             12.0698             9.48701           -0.312286
                  69             12.2473             9.66433           -0.304471
                  70             12.4248             9.84167           -0.297024
                  71             12.6023              10.019           -0.289926
                  72             12.7798             10.1964           -0.283159
                  73             12.9573             10.3738           -0.276706
                  74             13.1348             10.5512           -0.270551
                  75             13.3123             10.7286           -0.264679
                  76             13.4898              10.906           -0.259077
                  77             13.6673             11.0834           -0.253733
                  78             13.8448             11.2608           -0.248634
                  79             14.0223             11.4382           -0.243771
                  80             14.1998             11.6157           -0.239133
                  81             14.3773             11.7931           -0.234711
                  82             14.5547             11.9706           -0.230498
                  83             14.7322              12.148           -0.226486
                  84             14.9097             12.3255           -0.222668
                  85             15.0872             12.5029           -0.219038
                  86             15.2647             12.6804           -0.215591
                  87             15.4422             12.8579           -0.212324
                  88             15.6197             13.0353           -0.209232
                  89             15.7972             13.2128           -0.206312
                  90             15.9747             13.3903           -0.203565
                  91             16.1522             13.5678           -0.200989
                  92             16.3297             13.7452           -0.198586
                  93             16.5072             13.9227           -0.196362
                  94             16.6847             14.1002           -0.194321
                  95             16.8622             14.2777           -0.192479
                  96             17.0397             14.4552           -0.190853
                  97             17.2172             14.6327           -0.189483
                  98             17.3947             14.8102           -0.188433
                  99             17.5722             14.9877           -0.187914
