            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.173747
                   0                   0                   0           -0.173747
                   1           0.0317333           0.0317279            -0.17425
                   2           0.0634665           0.0634239            -0.17576
                   3           0.0951998            0.095056           -0.178275
                   4            0.126933            0.126592           -0.181792
                   5            0.158666            0.158001           -0.186308
                   6              0.1904            0.189251           -0.191818
                   7            0.222133            0.220311           -0.198317
                   8            0.253866            0.251148           -0.205798
                   9            0.285599            0.281733           -0.214254
                  10            0.317333            0.312033           -0.223676
                  11            0.349066             0.34202           -0.234054
                  12            0.380799            0.371662           -0.245379
                  13            0.412532            0.400931           -0.257638
                  14            0.444266            0.429795            -0.27082
                  15            0.475999            0.458227           -0.284911
                  16            0.507732            0.486197           -0.299897
                  17            0.539465            0.513677           -0.315763
                  18            0.571199            0.540641           -0.332493
                  19            0.602932             0.56706            -0.35007
                  20            0.634665            0.592908           -0.368476
                  21            0.666398            0.618159           -0.387694
                  22            0.698132            0.642788           -0.407702
                  23            0.729865            0.666769           -0.428482
                  24            0.761598            0.690079           -0.450013
                  25            0.793331            0.712694           -0.472272
                  26            0.825065            0.734592           -0.495237
                  27            0.856798             0.75575           -0.518886
                  28            0.888531            0.776146           -0.543194
                  29            0.920265            0.795762           -0.568137
                  30            0.951998            0.814576            -0.59369
                  31            0.983731             0.83257           -0.619827
                  32             1.01546            0.849725           -0.646521
                  33              1.0472            0.866025           -0.673747
                  34             1.07893            0.881453           -0.701476
                  35             1.11066            0.895994            -0.72968
                  36              1.1424            0.909632           -0.758332
                  37             1.17413            0.922354           -0.787402
                  38             1.20586            0.934148            -0.81686
                  39              1.2376            0.945001           -0.846679
                  40             1.26933            0.954902           -0.876826
                  41             1.30106            0.963842           -0.907273
                  42              1.3328            0.971812           -0.937988
                  43             1.36453            0.978802            -0.96894
                  44             1.39626            0.984808             -1.0001
                  45               1.428            0.989821            -1.03143
                  46             1.45973            0.993838            -1.06291
                  47             1.49146            0.996855             -1.0945
                  48              1.5232            0.998867            -1.12616
                  49             1.55493            0.999874            -1.15788
                  50             1.58666            0.999874            -1.18961
                  51              1.6184            0.998867            -1.22133
                  52             1.65013            0.996855              -1.253
                  53             1.68186            0.993838            -1.28458
                  54              1.7136            0.989821            -1.31606
                  55             1.74533            0.984808            -1.34739
                  56             1.77706            0.978802            -1.37855
                  57              1.8088            0.971812            -1.40951
                  58             1.84053            0.963842            -1.44022
                  59             1.87226            0.954902            -1.47067
                  60               1.904            0.945001            -1.50081
                  61             1.93573            0.934148            -1.53063
                  62             1.96746            0.922354            -1.56009
                  63              1.9992            0.909632            -1.58916
                  64             2.03093            0.895994            -1.61781
                  65             2.06266            0.881453            -1.64602
                  66              2.0944            0.866025            -1.67375
                  67             2.12613            0.849725            -1.70097
                  68             2.15786             0.83257            -1.72767
                  69             2.18959            0.814576             -1.7538
                  70             2.22133            0.795762            -1.77936
                  71             2.25306            0.776146             -1.8043
                  72             2.28479             0.75575            -1.82861
                  73             2.31653            0.734592            -1.85226
                  74             2.34826            0.712694            -1.87522
                  75             2.37999            0.690079            -1.89748
                  76             2.41173            0.666769            -1.91901
                  77             2.44346            0.642788            -1.93979
                  78             2.47519            0.618159             -1.9598
                  79             2.50693            0.592908            -1.97902
                  80             2.53866             0.56706            -1.99742
                  81             2.57039            0.540641              -2.015
                  82             2.60213            0.513677            -2.03173
                  83             2.63386            0.486197             -2.0476
                  84             2.66559            0.458227            -2.06258
                  85             2.69733            0.429795            -2.07667
                  86             2.72906            0.400931            -2.08986
                  87             2.76079            0.371662            -2.10211
                  88             2.79253             0.34202            -2.11344
                  89             2.82426            0.312033            -2.12382
                  90             2.85599            0.281733            -2.13324
                  91             2.88773            0.251148             -2.1417
                  92             2.91946            0.220311            -2.14918
                  93             2.95119            0.189251            -2.15568
                  94             2.98293            0.158001            -2.16119
                  95             3.01466            0.126592             -2.1657
                  96             3.04639            0.095056            -2.16922
                  97             3.07813           0.0634239            -2.17173
                  98             3.10986           0.0317279            -2.17324
                  99             3.14159                   0            -2.17375
