            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.23488
                   1            0.166997             0.16653             -4.2224
                   2            0.333993             0.33082            -4.19246
                   3             0.50099              0.4911            -4.14557
                   4            0.667987            0.645403             -4.0817
                   5            0.834984            0.792057            -4.00183
                   6             1.00198            0.929687            -3.90724
                   7             1.16898             1.05727            -3.79949
                   8             1.33597             1.17418            -3.68025
                   9             1.50297              1.2803             -3.5513
                  10             1.66997             1.37602            -3.41446
                  11             1.83696             1.46229            -3.27147
                  12             2.00396             1.54062            -3.12398
                  13             2.17096             1.61311            -2.97354
                  14             2.33795              1.6823            -2.82155
                  15             2.50495             1.75107            -2.66937
                  16             2.67195             1.82236            -2.51836
                  17             2.83894             1.89881            -2.36989
                  18             3.00594              1.9825            -2.22537
                  19             3.17294             2.07473            -2.08616
                  20             3.33993               2.176            -1.95337
                  21             3.50693             2.28618            -1.82788
                  22             3.67393             2.40468            -1.71021
                  23             3.84092             2.53067             -1.6006
                  24             4.00792             2.66324            -1.49905
                  25             4.17492             2.80146            -1.40533
                  26             4.34191             2.94446            -1.31908
                  27             4.50891             3.09148            -1.23987
                  28             4.67591             3.24183            -1.16719
                  29              4.8429             3.39494            -1.10052
                  30              5.0099             3.55033            -1.03935
                  31              5.1769              3.7076           -0.983182
                  32              5.3439             3.86641           -0.931551
                  33             5.51089              4.0265            -0.88403
                  34             5.67789             4.18765           -0.840227
                  35             5.84489             4.34968           -0.799787
                  36             6.01188             4.51244            -0.76239
                  37             6.17888              4.6758           -0.727748
                  38             6.34588             4.83967           -0.695603
                  39             6.51287             5.00398           -0.665726
                  40             6.67987             5.16864           -0.637911
                  41             6.84687             5.33361           -0.611973
                  42             7.01386             5.49884           -0.587747
                  43             7.18086             5.66429           -0.565086
                  44             7.34786             5.82993           -0.543858
                  45             7.51485             5.99574           -0.523943
                  46             7.68185             6.16168           -0.505235
                  47             7.84885             6.32775           -0.487638
                  48             8.01584             6.49392           -0.471064
                  49             8.18284             6.66019           -0.455436
                  50             8.34984             6.82653           -0.440682
                  51             8.51683             6.99295           -0.426738
                  52             8.68383             7.15942           -0.413546
                  53             8.85083             7.32595           -0.401052
                  54             9.01782             7.49252           -0.389208
                  55             9.18482             7.65914            -0.37797
                  56             9.35182              7.8258           -0.367298
                  57             9.51881             7.99249           -0.357154
                  58             9.68581              8.1592           -0.347505
                  59             9.85281             8.32595           -0.338319
                  60             10.0198             8.49272           -0.329569
                  61             10.1868              8.6595           -0.321227
                  62             10.3538             8.82631           -0.313269
                  63             10.5208             8.99313           -0.305674
                  64             10.6878             9.15997           -0.298419
                  65             10.8548             9.32683           -0.291487
                  66             11.0218             9.49369            -0.28486
                  67             11.1888             9.66057           -0.278521
                  68             11.3558             9.82745           -0.272455
                  69             11.5228             9.99435           -0.266648
                  70             11.6898             10.1613           -0.261087
                  71             11.8568             10.3282           -0.255759
                  72             12.0238             10.4951           -0.250654
                  73             12.1908              10.662            -0.24576
                  74             12.3578             10.8289           -0.241069
                  75             12.5248             10.9959           -0.236571
                  76             12.6918             11.1628           -0.232257
                  77             12.8587             11.3298            -0.22812
                  78             13.0257             11.4967           -0.224153
                  79             13.1927             11.6637           -0.220348
                  80             13.3597             11.8306             -0.2167
                  81             13.5267             11.9976           -0.213203
                  82             13.6937             12.1645           -0.209851
                  83             13.8607             12.3315            -0.20664
                  84             14.0277             12.4985           -0.203566
                  85             14.1947             12.6655           -0.200624
                  86             14.3617             12.8324           -0.197812
                  87             14.5287             12.9994           -0.195126
                  88             14.6957             13.1664           -0.192565
                  89             14.8627             13.3334           -0.190126
                  90             15.0297             13.5003           -0.187809
                  91             15.1967             13.6673           -0.185614
                  92             15.3637             13.8343           -0.183541
                  93             15.5307             14.0013           -0.181594
                  94             15.6977             14.1683           -0.179777
                  95             15.8647             14.3353           -0.178099
                  96             16.0317             14.5023           -0.176572
                  97             16.1987             14.6692            -0.17522
                  98             16.3657             14.8362           -0.174088
                  99             16.5327             15.0032           -0.173309
