            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05876
                   1            0.152396            0.152366            -1.05575
                   2            0.304791            0.304557            -1.04785
                   3            0.457187             0.45642            -1.03512
                   4            0.609583            0.607819            -1.01772
                   5            0.761978            0.758659           -0.996002
                   6            0.914374            0.908884           -0.970375
                   7             1.06677             1.05849           -0.941344
                   8             1.21917             1.20751           -0.909469
                   9             1.37156             1.35604            -0.87535
                  10             1.52396             1.50419           -0.839607
                  11             1.67635             1.65209            -0.80286
                  12             1.82875             1.79988           -0.765705
                  13             1.98114             1.94771           -0.728689
                  14             2.13354              2.0957           -0.692299
                  15             2.28593             2.24394            -0.65694
                  16             2.43833             2.39249           -0.622932
                  17             2.59073              2.5414           -0.590507
                  18             2.74312             2.69067           -0.559817
                  19             2.89552              2.8403            -0.53094
                  20             3.04791             2.99028           -0.503895
                  21             3.20031             3.14057           -0.478655
                  22              3.3527             3.29115           -0.455159
                  23              3.5051             3.44197           -0.433322
                  24              3.6575             3.59301           -0.413046
                  25             3.80989             3.74424           -0.394227
                  26             3.96229             3.89563           -0.376757
                  27             4.11468             4.04716           -0.360533
                  28             4.26708             4.19881           -0.345453
                  29             4.41947             4.35056           -0.331424
                  30             4.57187             4.50239           -0.318357
                  31             4.72426              4.6543            -0.30617
                  32             4.87666             4.80627            -0.29479
                  33             5.02906             4.95829           -0.284148
                  34             5.18145             5.11036           -0.274183
                  35             5.33385             5.26247           -0.264837
                  36             5.48624             5.41461           -0.256061
                  37             5.63864             5.56678           -0.247807
                  38             5.79103             5.71898           -0.240035
                  39             5.94343              5.8712           -0.232705
                  40             6.09583             6.02344           -0.225785
                  41             6.24822             6.17569           -0.219242
                  42             6.40062             6.32796           -0.213049
                  43             6.55301             6.48025           -0.207179
                  44             6.70541             6.63254            -0.20161
                  45              6.8578             6.78484           -0.196319
                  46              7.0102             6.93716           -0.191289
                  47             7.16259             7.08948             -0.1865
                  48             7.31499              7.2418           -0.181937
                  49             7.46739             7.39414           -0.177585
                  50             7.61978             7.54648            -0.17343
                  51             7.77218             7.69882            -0.16946
                  52             7.92457             7.85117           -0.165664
                  53             8.07697             8.00352           -0.162029
                  54             8.22936             8.15588           -0.158548
                  55             8.38176             8.30824           -0.155211
                  56             8.53416              8.4606           -0.152009
                  57             8.68655             8.61296           -0.148935
                  58             8.83895             8.76533           -0.145981
                  59             8.99134              8.9177           -0.143142
                  60             9.14374             9.07007           -0.140411
                  61             9.29613             9.22244           -0.137782
                  62             9.44853             9.37482            -0.13525
                  63             9.60092             9.52719           -0.132809
                  64             9.75332             9.67957           -0.130456
                  65             9.90572             9.83195           -0.128187
                  66             10.0581             9.98433           -0.125996
                  67             10.2105             10.1367            -0.12388
                  68             10.3629             10.2891           -0.121836
                  69             10.5153             10.4415            -0.11986
                  70             10.6677             10.5939            -0.11795
                  71             10.8201             10.7462           -0.116102
                  72             10.9725             10.8986           -0.114313
                  73             11.1249              11.051           -0.112582
                  74             11.2773             11.2034           -0.110905
                  75             11.4297             11.3558           -0.109281
                  76             11.5821             11.5082           -0.107707
                  77             11.7345             11.6606           -0.106181
                  78             11.8869              11.813           -0.104702
                  79             12.0393             11.9653           -0.103267
                  80             12.1917             12.1177           -0.101876
                  81              12.344             12.2701           -0.100525
                  82             12.4964             12.4225          -0.0992148
                  83             12.6488             12.5749          -0.0979429
                  84             12.8012             12.7273          -0.0967084
                  85             12.9536             12.8797          -0.0955099
                  86              13.106             13.0321          -0.0943465
                  87             13.2584             13.1845          -0.0932171
                  88             13.4108             13.3369          -0.0921208
                  89             13.5632             13.4892          -0.0910568
                  90             13.7156             13.6416          -0.0900244
                  91              13.868              13.794           -0.089023
                  92             14.0204             13.9464          -0.0880521
                  93             14.1728             14.0988          -0.0871117
                  94             14.3252             14.2512          -0.0862016
                  95             14.4776             14.4036          -0.0853224
                  96               14.63              14.556          -0.0844749
                  97             14.7824             14.7084          -0.0836615
                  98             14.9348             14.8608          -0.0828869
                  99             15.0872             15.0132          -0.0821649
