            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.05982
                   0                   0                   0             1.05982
                   1           0.0317333           0.0317279             1.05932
                   2           0.0634665           0.0634239             1.05781
                   3           0.0951998            0.095056             1.05529
                   4            0.126933            0.126592             1.05178
                   5            0.158666            0.158001             1.04726
                   6              0.1904            0.189251             1.04175
                   7            0.222133            0.220311             1.03525
                   8            0.253866            0.251148             1.02777
                   9            0.285599            0.281733             1.01931
                  10            0.317333            0.312033             1.00989
                  11            0.349066             0.34202            0.999513
                  12            0.380799            0.371662            0.988188
                  13            0.412532            0.400931            0.975929
                  14            0.444266            0.429795            0.962747
                  15            0.475999            0.458227            0.948656
                  16            0.507732            0.486197             0.93367
                  17            0.539465            0.513677            0.917804
                  18            0.571199            0.540641            0.901074
                  19            0.602932             0.56706            0.883497
                  20            0.634665            0.592908            0.865091
                  21            0.666398            0.618159            0.845874
                  22            0.698132            0.642788            0.825865
                  23            0.729865            0.666769            0.805085
                  24            0.761598            0.690079            0.783555
                  25            0.793331            0.712694            0.761295
                  26            0.825065            0.734592             0.73833
                  27            0.856798             0.75575            0.714681
                  28            0.888531            0.776146            0.690373
                  29            0.920265            0.795762             0.66543
                  30            0.951998            0.814576            0.639877
                  31            0.983731             0.83257            0.613741
                  32             1.01546            0.849725            0.587046
                  33              1.0472            0.866025            0.559821
                  34             1.07893            0.881453            0.532092
                  35             1.11066            0.895994            0.503887
                  36              1.1424            0.909632            0.475236
                  37             1.17413            0.922354            0.446166
                  38             1.20586            0.934148            0.416707
                  39              1.2376            0.945001            0.386889
                  40             1.26933            0.954902            0.356741
                  41             1.30106            0.963842            0.326294
                  42              1.3328            0.971812            0.295579
                  43             1.36453            0.978802            0.264627
                  44             1.39626            0.984808            0.233469
                  45               1.428            0.989821            0.202135
                  46             1.45973            0.993838            0.170659
                  47             1.49146            0.996855            0.139071
                  48              1.5232            0.998867            0.107402
                  49             1.55493            0.999874           0.0756865
                  50             1.58666            0.999874           0.0439546
                  51              1.6184            0.998867           0.0122386
                  52             1.65013            0.996855          -0.0194294
                  53             1.68186            0.993838          -0.0510176
                  54              1.7136            0.989821          -0.0824943
                  55             1.74533            0.984808           -0.113828
                  56             1.77706            0.978802           -0.144986
                  57              1.8088            0.971812           -0.175938
                  58             1.84053            0.963842           -0.206653
                  59             1.87226            0.954902             -0.2371
                  60               1.904            0.945001           -0.267247
                  61             1.93573            0.934148           -0.297066
                  62             1.96746            0.922354           -0.326525
                  63              1.9992            0.909632           -0.355594
                  64             2.03093            0.895994           -0.384246
                  65             2.06266            0.881453           -0.412451
                  66              2.0944            0.866025           -0.440179
                  67             2.12613            0.849725           -0.467405
                  68             2.15786             0.83257             -0.4941
                  69             2.18959            0.814576           -0.520236
                  70             2.22133            0.795762           -0.545789
                  71             2.25306            0.776146           -0.570732
                  72             2.28479             0.75575            -0.59504
                  73             2.31653            0.734592           -0.618689
                  74             2.34826            0.712694           -0.641654
                  75             2.37999            0.690079           -0.663913
                  76             2.41173            0.666769           -0.685444
                  77             2.44346            0.642788           -0.706224
                  78             2.47519            0.618159           -0.726233
                  79             2.50693            0.592908            -0.74545
                  80             2.53866             0.56706           -0.763856
                  81             2.57039            0.540641           -0.781433
                  82             2.60213            0.513677           -0.798163
                  83             2.63386            0.486197           -0.814029
                  84             2.66559            0.458227           -0.829015
                  85             2.69733            0.429795           -0.843106
                  86             2.72906            0.400931           -0.856288
                  87             2.76079            0.371662           -0.868547
                  88             2.79253             0.34202           -0.879872
                  89             2.82426            0.312033           -0.890251
                  90             2.85599            0.281733           -0.899672
                  91             2.88773            0.251148           -0.908128
                  92             2.91946            0.220311           -0.915609
                  93             2.95119            0.189251           -0.922108
                  94             2.98293            0.158001           -0.927618
                  95             3.01466            0.126592           -0.932134
                  96             3.04639            0.095056           -0.935651
                  97             3.07813           0.0634239           -0.938166
                  98             3.10986           0.0317279           -0.939676
                  99             3.14159                   0           -0.940179
