            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.627685
                   1            0.151854            0.151844           -0.625992
                   2            0.303707            0.303628           -0.621392
                   3            0.455561            0.455299           -0.613946
                   4            0.607414            0.606813           -0.603795
                   5            0.759268            0.758141           -0.591169
                   6            0.911122             0.90927           -0.576349
                   7             1.06298              1.0602           -0.559659
                   8             1.21483             1.21096           -0.541448
                   9             1.36668             1.36157           -0.522078
                  10             1.51854             1.51208            -0.50191
                  11             1.67039             1.66253           -0.481287
                  12             1.82224             1.81296           -0.460528
                  13              1.9741              1.9634           -0.439911
                  14             2.12595              2.1139           -0.419675
                  15              2.2778             2.26448           -0.400013
                  16             2.42966             2.41515           -0.381071
                  17             2.58151             2.56592           -0.362956
                  18             2.73337             2.71679           -0.345733
                  19             2.88522             2.86777           -0.329439
                  20             3.03707             3.01884           -0.314083
                  21             3.18893             3.17001           -0.299654
                  22             3.34078             3.32126           -0.286125
                  23             3.49263             3.47258           -0.273461
                  24             3.64449             3.62397           -0.261618
                  25             3.79634             3.77542           -0.250549
                  26             3.94819             3.92692           -0.240205
                  27             4.10005             4.07847           -0.230536
                  28              4.2519             4.23005           -0.221496
                  29             4.40375             4.38167           -0.213037
                  30             4.55561             4.53332           -0.205117
                  31             4.70746             4.68499           -0.197695
                  32             4.85932             4.83669           -0.190732
                  33             5.01117              4.9884           -0.184194
                  34             5.16302             5.14013           -0.178047
                  35             5.31488             5.29187           -0.172262
                  36             5.46673             5.44363           -0.166812
                  37             5.61858             5.59539            -0.16167
                  38             5.77044             5.74717           -0.156814
                  39             5.92229             5.89895           -0.152223
                  40             6.07414             6.05074           -0.147877
                  41               6.226             6.20254            -0.14376
                  42             6.37785             6.35435           -0.139853
                  43             6.52971             6.50615           -0.136144
                  44             6.68156             6.65797           -0.132618
                  45             6.83341             6.80978           -0.129262
                  46             6.98527              6.9616           -0.126066
                  47             7.13712             7.11343           -0.123019
                  48             7.28897             7.26525           -0.120111
                  49             7.44083             7.41708           -0.117334
                  50             7.59268             7.56891           -0.114679
                  51             7.74453             7.72074           -0.112138
                  52             7.89639             7.87258           -0.109706
                  53             8.04824             8.02441           -0.107374
                  54              8.2001             8.17625           -0.105138
                  55             8.35195             8.32809           -0.102992
                  56              8.5038             8.47993           -0.100931
                  57             8.65566             8.63177          -0.0989501
                  58             8.80751             8.78361          -0.0970448
                  59             8.95936             8.93545          -0.0952112
                  60             9.11122              9.0873          -0.0934453
                  61             9.26307             9.23914          -0.0917438
                  62             9.41492             9.39098          -0.0901032
                  63             9.56678             9.54283          -0.0885206
                  64             9.71863             9.69468           -0.086993
                  65             9.87049             9.84652          -0.0855178
                  66             10.0223             9.99837          -0.0840924
                  67             10.1742             10.1502          -0.0827144
                  68              10.326             10.3021          -0.0813817
                  69             10.4779             10.4539          -0.0800922
                  70             10.6298             10.6058          -0.0788439
                  71             10.7816             10.7576           -0.077635
                  72             10.9335             10.9095          -0.0764638
                  73             11.0853             11.0613          -0.0753287
                  74             11.2372             11.2132           -0.074228
                  75              11.389              11.365          -0.0731605
                  76             11.5409             11.5169          -0.0721246
                  77             11.6927             11.6687          -0.0711193
                  78             11.8446             11.8206          -0.0701432
                  79             11.9964             11.9724          -0.0691952
                  80             12.1483             12.1243          -0.0682743
                  81             12.3001             12.2761          -0.0673794
                  82              12.452              12.428          -0.0665097
                  83             12.6039             12.5798          -0.0656641
                  84             12.7557             12.7317          -0.0648419
                  85             12.9076             12.8835          -0.0640423
                  86             13.0594             13.0354          -0.0632645
                  87             13.2113             13.1872          -0.0625079
                  88             13.3631             13.3391          -0.0617718
                  89              13.515             13.4909          -0.0610557
                  90             13.6668             13.6428          -0.0603589
                  91             13.8187             13.7946          -0.0596811
                  92             13.9705             13.9465          -0.0590219
                  93             14.1224             14.0983           -0.058381
                  94             14.2742             14.2502          -0.0577581
                  95             14.4261              14.402          -0.0571532
                  96             14.5779             14.5539          -0.0565666
                  97             14.7298             14.7057          -0.0559989
                  98             14.8817             14.8576           -0.055452
                  99             15.0335             15.0094          -0.0549311
