            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.784
                   1            0.154032            0.153942            -1.77874
                   2            0.308063            0.307389            -1.76533
                   3            0.462095            0.459922            -1.74389
                   4            0.616126            0.611129            -1.71453
                   5            0.770158            0.760696            -1.67772
                   6            0.924189            0.908404            -1.63404
                   7             1.07822             1.05416            -1.58421
                   8             1.23225             1.19798            -1.52907
                   9             1.38628             1.34003            -1.46951
                  10             1.54032             1.48059            -1.40652
                  11             1.69435             1.62005            -1.34113
                  12             1.84838             1.75888            -1.27439
                  13             2.00241             1.89755            -1.20734
                  14             2.15644             2.03655            -1.14098
                  15             2.31047              2.1763            -1.07621
                  16             2.46451             2.31712             -1.0138
                  17             2.61854             2.45922           -0.954344
                  18             2.77257             2.60269           -0.898277
                  19              2.9266             2.74752           -0.845841
                  20             3.08063             2.89364            -0.79712
                  21             3.23466             3.04094           -0.752071
                  22             3.38869             3.18927           -0.710557
                  23             3.54273             3.33849           -0.672376
                  24             3.69676             3.48848           -0.637294
                  25             3.85079              3.6391           -0.605062
                  26             4.00482             3.79025           -0.575432
                  27             4.15885             3.94185           -0.548165
                  28             4.31288             4.09382           -0.523039
                  29             4.46692              4.2461           -0.499847
                  30             4.62095             4.39863           -0.478403
                  31             4.77498             4.55137            -0.45854
                  32             4.92901              4.7043           -0.440105
                  33             5.08304             4.85737           -0.422963
                  34             5.23707             5.01057           -0.406995
                  35              5.3911             5.16388           -0.392092
                  36             5.54514             5.31728           -0.378158
                  37             5.69917             5.47076           -0.365108
                  38              5.8532              5.6243           -0.352866
                  39             6.00723             5.77791           -0.341362
                  40             6.16126             5.93156           -0.330536
                  41             6.31529             6.08525           -0.320332
                  42             6.46933             6.23898           -0.310701
                  43             6.62336             6.39274           -0.301598
                  44             6.77739             6.54653           -0.292984
                  45             6.93142             6.70035           -0.284821
                  46             7.08545             6.85418           -0.277077
                  47             7.23948             7.00804           -0.269722
                  48             7.39352             7.16191           -0.262729
                  49             7.54755              7.3158           -0.256073
                  50             7.70158              7.4697           -0.249731
                  51             7.85561             7.62361           -0.243683
                  52             8.00964             7.77754           -0.237909
                  53             8.16367             7.93147           -0.232394
                  54              8.3177             8.08541            -0.22712
                  55             8.47174             8.23936           -0.222073
                  56             8.62577             8.39332           -0.217239
                  57              8.7798             8.54728           -0.212606
                  58             8.93383             8.70125           -0.208163
                  59             9.08786             8.85522           -0.203899
                  60             9.24189              9.0092           -0.199804
                  61             9.39593             9.16318           -0.195869
                  62             9.54996             9.31716           -0.192085
                  63             9.70399             9.47115           -0.188445
                  64             9.85802             9.62514           -0.184942
                  65             10.0121             9.77914           -0.181567
                  66             10.1661             9.93313           -0.178316
                  67             10.3201             10.0871           -0.175181
                  68             10.4741             10.2411           -0.172158
                  69             10.6282             10.3951           -0.169242
                  70             10.7822             10.5491           -0.166427
                  71             10.9362             10.7032           -0.163709
                  72             11.0903             10.8572           -0.161083
                  73             11.2443             11.0112           -0.158547
                  74             11.3983             11.1652           -0.156095
                  75             11.5524             11.3192           -0.153724
                  76             11.7064             11.4732           -0.151432
                  77             11.8604             11.6272           -0.149215
                  78             12.0145             11.7812            -0.14707
                  79             12.1685             11.9353           -0.144995
                  80             12.3225             12.0893           -0.142986
                  81             12.4766             12.2433           -0.141042
                  82             12.6306             12.3973           -0.139161
                  83             12.7846             12.5513            -0.13734
                  84             12.9387             12.7054           -0.135577
                  85             13.0927             12.8594           -0.133871
                  86             13.2467             13.0134           -0.132221
                  87             13.4007             13.1674           -0.130624
                  88             13.5548             13.3215            -0.12908
                  89             13.7088             13.4755           -0.127588
                  90             13.8628             13.6295           -0.126146
                  91             14.0169             13.7835           -0.124755
                  92             14.1709             13.9376           -0.123413
                  93             14.3249             14.0916           -0.122122
                  94              14.479             14.2456           -0.120882
                  95              14.633             14.3996           -0.119694
                  96              14.787             14.5537           -0.118562
                  97             14.9411             14.7077           -0.117491
                  98             15.0951             14.8617           -0.116494
                  99             15.2491             15.0157           -0.115603
