            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.55044
                   0                   0                   0            -2.55044
                   1           0.0317333           0.0317279            -2.55094
                   2           0.0634665           0.0634239            -2.55245
                   3           0.0951998            0.095056            -2.55497
                   4            0.126933            0.126592            -2.55849
                   5            0.158666            0.158001              -2.563
                   6              0.1904            0.189251            -2.56851
                   7            0.222133            0.220311            -2.57501
                   8            0.253866            0.251148            -2.58249
                   9            0.285599            0.281733            -2.59095
                  10            0.317333            0.312033            -2.60037
                  11            0.349066             0.34202            -2.61075
                  12            0.380799            0.371662            -2.62207
                  13            0.412532            0.400931            -2.63433
                  14            0.444266            0.429795            -2.64751
                  15            0.475999            0.458227             -2.6616
                  16            0.507732            0.486197            -2.67659
                  17            0.539465            0.513677            -2.69246
                  18            0.571199            0.540641            -2.70919
                  19            0.602932             0.56706            -2.72676
                  20            0.634665            0.592908            -2.74517
                  21            0.666398            0.618159            -2.76439
                  22            0.698132            0.642788             -2.7844
                  23            0.729865            0.666769            -2.80518
                  24            0.761598            0.690079            -2.82671
                  25            0.793331            0.712694            -2.84897
                  26            0.825065            0.734592            -2.87193
                  27            0.856798             0.75575            -2.89558
                  28            0.888531            0.776146            -2.91989
                  29            0.920265            0.795762            -2.94483
                  30            0.951998            0.814576            -2.97038
                  31            0.983731             0.83257            -2.99652
                  32             1.01546            0.849725            -3.02321
                  33              1.0472            0.866025            -3.05044
                  34             1.07893            0.881453            -3.07817
                  35             1.11066            0.895994            -3.10637
                  36              1.1424            0.909632            -3.13503
                  37             1.17413            0.922354             -3.1641
                  38             1.20586            0.934148            -3.19355
                  39              1.2376            0.945001            -3.22337
                  40             1.26933            0.954902            -3.25352
                  41             1.30106            0.963842            -3.28397
                  42              1.3328            0.971812            -3.31468
                  43             1.36453            0.978802            -3.34563
                  44             1.39626            0.984808            -3.37679
                  45               1.428            0.989821            -3.40813
                  46             1.45973            0.993838             -3.4396
                  47             1.49146            0.996855            -3.47119
                  48              1.5232            0.998867            -3.50286
                  49             1.55493            0.999874            -3.53457
                  50             1.58666            0.999874            -3.56631
                  51              1.6184            0.998867            -3.59802
                  52             1.65013            0.996855            -3.62969
                  53             1.68186            0.993838            -3.66128
                  54              1.7136            0.989821            -3.69275
                  55             1.74533            0.984808            -3.72409
                  56             1.77706            0.978802            -3.75525
                  57              1.8088            0.971812             -3.7862
                  58             1.84053            0.963842            -3.81691
                  59             1.87226            0.954902            -3.84736
                  60               1.904            0.945001            -3.87751
                  61             1.93573            0.934148            -3.90733
                  62             1.96746            0.922354            -3.93679
                  63              1.9992            0.909632            -3.96586
                  64             2.03093            0.895994            -3.99451
                  65             2.06266            0.881453            -4.02271
                  66              2.0944            0.866025            -4.05044
                  67             2.12613            0.849725            -4.07767
                  68             2.15786             0.83257            -4.10436
                  69             2.18959            0.814576             -4.1305
                  70             2.22133            0.795762            -4.15605
                  71             2.25306            0.776146            -4.18099
                  72             2.28479             0.75575             -4.2053
                  73             2.31653            0.734592            -4.22895
                  74             2.34826            0.712694            -4.25192
                  75             2.37999            0.690079            -4.27417
                  76             2.41173            0.666769             -4.2957
                  77             2.44346            0.642788            -4.31648
                  78             2.47519            0.618159            -4.33649
                  79             2.50693            0.592908            -4.35571
                  80             2.53866             0.56706            -4.37412
                  81             2.57039            0.540641            -4.39169
                  82             2.60213            0.513677            -4.40842
                  83             2.63386            0.486197            -4.42429
                  84             2.66559            0.458227            -4.43928
                  85             2.69733            0.429795            -4.45337
                  86             2.72906            0.400931            -4.46655
                  87             2.76079            0.371662            -4.47881
                  88             2.79253             0.34202            -4.49013
                  89             2.82426            0.312033            -4.50051
                  90             2.85599            0.281733            -4.50993
                  91             2.88773            0.251148            -4.51839
                  92             2.91946            0.220311            -4.52587
                  93             2.95119            0.189251            -4.53237
                  94             2.98293            0.158001            -4.53788
                  95             3.01466            0.126592            -4.54239
                  96             3.04639            0.095056            -4.54591
                  97             3.07813           0.0634239            -4.54843
                  98             3.10986           0.0317279            -4.54994
                  99             3.14159                   0            -4.55044
