            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.58242
                   1            0.162508            0.162165            -3.57187
                   2            0.325016            0.322617             -3.5461
                   3            0.487524            0.479974            -3.50551
                   4            0.650032            0.632736            -3.45008
                   5             0.81254            0.779642             -3.3806
                   6            0.975048            0.919668            -3.29813
                   7             1.13756             1.05208            -3.20391
                   8             1.30006             1.17648            -3.09934
                   9             1.46257             1.29284            -2.98591
                  10             1.62508             1.40159            -2.86515
                  11             1.78759             1.50357            -2.73862
                  12              1.9501             1.60005            -2.60786
                  13              2.1126             1.69275            -2.47438
                  14             2.27511             1.78368            -2.33969
                  15             2.43762             1.87505            -2.20531
                  16             2.60013             1.96907            -2.07275
                  17             2.76264             2.06765            -1.94356
                  18             2.92514             2.17222            -1.81917
                  19             3.08765              2.2836            -1.70083
                  20             3.25016             2.40197            -1.58949
                  21             3.41267             2.52703            -1.48571
                  22             3.57517             2.65815            -1.38972
                  23             3.73768             2.79458            -1.30142
                  24             3.90019              2.9355            -1.22049
                  25              4.0627             3.08019             -1.1465
                  26             4.22521             3.22797             -1.0789
                  27             4.38771             3.37829            -1.01716
                  28             4.55022             3.53069           -0.960721
                  29             4.71273             3.68477           -0.909075
                  30             4.87524             3.84023           -0.861742
                  31             5.03775             3.99682           -0.818287
                  32             5.20025             4.15434           -0.778317
                  33             5.36276             4.31261           -0.741481
                  34             5.52527             4.47152           -0.707466
                  35             5.68778             4.63095           -0.675993
                  36             5.85029             4.79082           -0.646816
                  37             6.01279             4.95105           -0.619715
                  38              6.1753             5.11159           -0.594495
                  39             6.33781             5.27239           -0.570984
                  40             6.50032             5.43341           -0.549027
                  41             6.66283             5.59461           -0.528489
                  42             6.82533             5.75598           -0.509246
                  43             6.98784             5.91748           -0.491188
                  44             7.15035              6.0791           -0.474219
                  45             7.31286             6.24082            -0.45825
                  46             7.47537             6.40263           -0.443202
                  47             7.63787             6.56452           -0.429004
                  48             7.80038             6.72647           -0.415591
                  49             7.96289             6.88848           -0.402905
                  50              8.1254             7.05055           -0.390893
                  51             8.28791             7.21265           -0.379507
                  52             8.45041              7.3748           -0.368704
                  53             8.61292             7.53699           -0.358444
                  54             8.77543              7.6992           -0.348691
                  55             8.93794             7.86144           -0.339411
                  56             9.10045             8.02371           -0.330573
                  57             9.26295               8.186           -0.322151
                  58             9.42546             8.34831           -0.314119
                  59             9.58797             8.51064           -0.306452
                  60             9.75048             8.67298            -0.29913
                  61             9.91298             8.83534           -0.292132
                  62             10.0755             8.99771           -0.285439
                  63              10.238             9.16009           -0.279035
                  64             10.4005             9.32248           -0.272904
                  65              10.563             9.48488           -0.267031
                  66             10.7255             9.64729           -0.261402
                  67              10.888             9.80971           -0.256005
                  68             11.0505             9.97214           -0.250828
                  69              11.213             10.1346            -0.24586
                  70             11.3756              10.297           -0.241091
                  71             11.5381             10.4595           -0.236511
                  72             11.7006             10.6219           -0.232112
                  73             11.8631             10.7844           -0.227885
                  74             12.0256             10.9468           -0.223823
                  75             12.1881             11.1093           -0.219919
                  76             12.3506             11.2717           -0.216166
                  77             12.5131             11.4342           -0.212557
                  78             12.6756             11.5967           -0.209088
                  79             12.8381             11.7591           -0.205752
                  80             13.0006             11.9216           -0.202545
                  81             13.1631             12.0841           -0.199462
                  82             13.3257             12.2466           -0.196499
                  83             13.4882             12.4091           -0.193653
                  84             13.6507             12.5716           -0.190919
                  85             13.8132              12.734           -0.188295
                  86             13.9757             12.8965           -0.185777
                  87             14.1382              13.059           -0.183364
                  88             14.3007             13.2215           -0.181054
                  89             14.4632              13.384           -0.178846
                  90             14.6257             13.5465           -0.176737
                  91             14.7882              13.709            -0.17473
                  92             14.9507             13.8715           -0.172823
                  93             15.1132              14.034           -0.171019
                  94             15.2757             14.1965           -0.169322
                  95             15.4383              14.359           -0.167737
                  96             15.6008             14.5215           -0.166275
                  97             15.7633              14.684           -0.164954
                  98             15.9258             14.8465           -0.163809
                  99             16.0883              15.009           -0.162939
