            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.73344
                   1             0.15196            0.151947           -0.731432
                   2             0.30392            0.303811           -0.726026
                   3            0.455881             0.45552           -0.717287
                   4            0.607841            0.607012           -0.705366
                   5            0.759801            0.758245           -0.690521
                   6            0.911761            0.909201           -0.673074
                   7             1.06372             1.05988           -0.653395
                   8             1.21568             1.21031           -0.631889
                   9             1.36764             1.36054           -0.608979
                  10              1.5196             1.51061           -0.585089
                  11             1.67156             1.66058            -0.56063
                  12             1.82352             1.81053           -0.535984
                  13             1.97548             1.96051           -0.511494
                  14             2.12744             2.11055            -0.48745
                  15              2.2794             2.26071           -0.464091
                  16             2.43136             2.41099             -0.4416
                  17             2.58332             2.56143           -0.420109
                  18             2.73528             2.71201           -0.399701
                  19             2.88724             2.86274           -0.380421
                  20              3.0392             3.01362            -0.36228
                  21             3.19117             3.16462           -0.345262
                  22             3.34313             3.31574           -0.329336
                  23             3.49509             3.46697           -0.314453
                  24             3.64705              3.6183            -0.30056
                  25             3.79901              3.7697           -0.287598
                  26             3.95097             3.92118           -0.275504
                  27             4.10293             4.07272           -0.264219
                  28             4.25489             4.22432           -0.253683
                  29             4.40685             4.37596            -0.24384
                  30             4.55881             4.52764           -0.234635
                  31             4.71077             4.67936            -0.22602
                  32             4.86273              4.8311           -0.217948
                  33             5.01469             4.98287           -0.210376
                  34             5.16665             5.13467           -0.203264
                  35             5.31861             5.28648           -0.196577
                  36             5.47057             5.43831           -0.190283
                  37             5.62253             5.59015           -0.184349
                  38             5.77449             5.74201            -0.17875
                  39             5.92645             5.89388            -0.17346
                  40             6.07841             6.04576           -0.168456
                  41             6.23037             6.19764           -0.163717
                  42             6.38233             6.34954           -0.159224
                  43             6.53429             6.50144            -0.15496
                  44             6.68625             6.65334           -0.150908
                  45             6.83821             6.80525           -0.147055
                  46             6.99017             6.95717           -0.143386
                  47             7.14213             7.10909           -0.139889
                  48             7.29409             7.26101           -0.136554
                  49             7.44605             7.41294           -0.133369
                  50             7.59801             7.56487           -0.130326
                  51             7.74997              7.7168           -0.127415
                  52             7.90193             7.86874           -0.124629
                  53             8.05389             8.02067           -0.121959
                  54             8.20585             8.17261             -0.1194
                  55             8.35781             8.32455           -0.116944
                  56             8.50977              8.4765           -0.114586
                  57             8.66173             8.62844            -0.11232
                  58             8.81369             8.78038           -0.110142
                  59             8.96565             8.93233           -0.108046
                  60             9.11761             9.08428           -0.106028
                  61             9.26957             9.23622           -0.104084
                  62             9.42154             9.38817            -0.10221
                  63              9.5735             9.54012           -0.100403
                  64             9.72546             9.69207          -0.0986592
                  65             9.87742             9.84402          -0.0969756
                  66             10.0294             9.99597          -0.0953494
                  67             10.1813             10.1479          -0.0937776
                  68             10.3333             10.2999           -0.092258
                  69             10.4853             10.4518          -0.0907879
                  70             10.6372             10.6038          -0.0893653
                  71             10.7892             10.7557          -0.0879879
                  72             10.9411             10.9077          -0.0866538
                  73             11.0931             11.0596          -0.0853612
                  74             11.2451             11.2116          -0.0841083
                  75              11.397             11.3636          -0.0828934
                  76              11.549             11.5155           -0.081715
                  77             11.7009             11.6675          -0.0805716
                  78             11.8529             11.8194          -0.0794619
                  79             12.0049             11.9714          -0.0783845
                  80             12.1568             12.1233          -0.0773383
                  81             12.3088             12.2753           -0.076322
                  82             12.4607             12.4273          -0.0753346
                  83             12.6127             12.5792          -0.0743751
                  84             12.7647             12.7312          -0.0734425
                  85             12.9166             12.8831          -0.0725359
                  86             13.0686             13.0351          -0.0716545
                  87             13.2205              13.187          -0.0707976
                  88             13.3725              13.339          -0.0699643
                  89             13.5245              13.491          -0.0691541
                  90             13.6764             13.6429          -0.0683664
                  91             13.8284             13.7949          -0.0676007
                  92             13.9803             13.9468          -0.0668565
                  93             14.1323             14.0988          -0.0661336
                  94             14.2843             14.2508          -0.0654318
                  95             14.4362             14.4027          -0.0647511
                  96             14.5882             14.5547           -0.064092
                  97             14.7401             14.7066          -0.0634555
                  98             14.8921             14.8586          -0.0628438
                  99             15.0441             15.0105          -0.0622643
