            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.166593
                   0                   0                   0            0.166593
                   1           0.0317333           0.0317279            0.166089
                   2           0.0634665           0.0634239            0.164579
                   3           0.0951998            0.095056            0.162065
                   4            0.126933            0.126592            0.158547
                   5            0.158666            0.158001            0.154031
                   6              0.1904            0.189251            0.148521
                   7            0.222133            0.220311            0.142022
                   8            0.253866            0.251148            0.134541
                   9            0.285599            0.281733            0.126086
                  10            0.317333            0.312033            0.116664
                  11            0.349066             0.34202            0.106285
                  12            0.380799            0.371662           0.0949605
                  13            0.412532            0.400931           0.0827011
                  14            0.444266            0.429795           0.0695191
                  15            0.475999            0.458227           0.0554281
                  16            0.507732            0.486197            0.040442
                  17            0.539465            0.513677            0.024576
                  18            0.571199            0.540641          0.00784614
                  19            0.602932             0.56706         -0.00973082
                  20            0.634665            0.592908          -0.0281371
                  21            0.666398            0.618159          -0.0473543
                  22            0.698132            0.642788           -0.067363
                  23            0.729865            0.666769          -0.0881429
                  24            0.761598            0.690079           -0.109673
                  25            0.793331            0.712694           -0.131933
                  26            0.825065            0.734592           -0.154898
                  27            0.856798             0.75575           -0.178547
                  28            0.888531            0.776146           -0.202855
                  29            0.920265            0.795762           -0.227798
                  30            0.951998            0.814576            -0.25335
                  31            0.983731             0.83257           -0.279487
                  32             1.01546            0.849725           -0.306182
                  33              1.0472            0.866025           -0.333407
                  34             1.07893            0.881453           -0.361136
                  35             1.11066            0.895994           -0.389341
                  36              1.1424            0.909632           -0.417992
                  37             1.17413            0.922354           -0.447062
                  38             1.20586            0.934148           -0.476521
                  39              1.2376            0.945001           -0.506339
                  40             1.26933            0.954902           -0.536487
                  41             1.30106            0.963842           -0.566934
                  42              1.3328            0.971812           -0.597648
                  43             1.36453            0.978802           -0.628601
                  44             1.39626            0.984808           -0.659759
                  45               1.428            0.989821           -0.691093
                  46             1.45973            0.993838           -0.722569
                  47             1.49146            0.996855           -0.754157
                  48              1.5232            0.998867           -0.785825
                  49             1.55493            0.999874           -0.817541
                  50             1.58666            0.999874           -0.849273
                  51              1.6184            0.998867           -0.880989
                  52             1.65013            0.996855           -0.912657
                  53             1.68186            0.993838           -0.944246
                  54              1.7136            0.989821           -0.975722
                  55             1.74533            0.984808            -1.00706
                  56             1.77706            0.978802            -1.03821
                  57              1.8088            0.971812            -1.06917
                  58             1.84053            0.963842            -1.09988
                  59             1.87226            0.954902            -1.13033
                  60               1.904            0.945001            -1.16048
                  61             1.93573            0.934148            -1.19029
                  62             1.96746            0.922354            -1.21975
                  63              1.9992            0.909632            -1.24882
                  64             2.03093            0.895994            -1.27747
                  65             2.06266            0.881453            -1.30568
                  66              2.0944            0.866025            -1.33341
                  67             2.12613            0.849725            -1.36063
                  68             2.15786             0.83257            -1.38733
                  69             2.18959            0.814576            -1.41346
                  70             2.22133            0.795762            -1.43902
                  71             2.25306            0.776146            -1.46396
                  72             2.28479             0.75575            -1.48827
                  73             2.31653            0.734592            -1.51192
                  74             2.34826            0.712694            -1.53488
                  75             2.37999            0.690079            -1.55714
                  76             2.41173            0.666769            -1.57867
                  77             2.44346            0.642788            -1.59945
                  78             2.47519            0.618159            -1.61946
                  79             2.50693            0.592908            -1.63868
                  80             2.53866             0.56706            -1.65708
                  81             2.57039            0.540641            -1.67466
                  82             2.60213            0.513677            -1.69139
                  83             2.63386            0.486197            -1.70726
                  84             2.66559            0.458227            -1.72224
                  85             2.69733            0.429795            -1.73633
                  86             2.72906            0.400931            -1.74952
                  87             2.76079            0.371662            -1.76178
                  88             2.79253             0.34202             -1.7731
                  89             2.82426            0.312033            -1.78348
                  90             2.85599            0.281733             -1.7929
                  91             2.88773            0.251148            -1.80136
                  92             2.91946            0.220311            -1.80884
                  93             2.95119            0.189251            -1.81534
                  94             2.98293            0.158001            -1.82085
                  95             3.01466            0.126592            -1.82536
                  96             3.04639            0.095056            -1.82888
                  97             3.07813           0.0634239            -1.83139
                  98             3.10986           0.0317279             -1.8329
                  99             3.14159                   0            -1.83341
