            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10286
                   1            0.159646            0.159383             -3.0937
                   2            0.319292            0.317415            -3.07106
                   3            0.478938            0.472994            -3.03525
                   4            0.638584            0.624944            -2.98628
                   5             0.79823            0.772289            -2.92483
                   6            0.957876            0.914254             -2.8518
                   7             1.11752             1.05031            -2.76828
                   8             1.27717              1.1802            -2.67547
                   9             1.43681             1.30401            -2.57468
                  10             1.59646             1.42215            -2.46731
                  11             1.75611             1.53539            -2.35477
                  12             1.91575             1.64483            -2.23854
                  13              2.0754             1.75187             -2.1201
                  14             2.23504             1.85815            -2.00097
                  15             2.39469             1.96536            -1.88267
                  16             2.55433             2.07511            -1.76673
                  17             2.71398             2.18874             -1.6546
                  18             2.87363             2.30717            -1.54754
                  19             3.03327             2.43083            -1.44657
                  20             3.19292              2.5597            -1.35234
                  21             3.35256             2.69345            -1.26517
                  22             3.51221             2.83153            -1.18505
                  23             3.67186             2.97334            -1.11173
                  24              3.8315             3.11828            -1.04479
                  25             3.99115             3.26579           -0.983749
                  26             4.15079             3.41542           -0.928088
                  27             4.31044             3.56677           -0.877288
                  28             4.47009             3.71952           -0.830862
                  29             4.62973              3.8734           -0.788358
                  30             4.78938             4.02821            -0.74937
                  31             4.94902             4.18378           -0.713531
                  32             5.10867             4.33998           -0.680515
                  33             5.26832             4.49669           -0.650035
                  34             5.42796             4.65382           -0.621835
                  35             5.58761             4.81131            -0.59569
                  36             5.74725              4.9691           -0.571401
                  37              5.9069             5.12714           -0.548791
                  38             6.06655             5.28539           -0.527705
                  39             6.22619             5.44381           -0.508004
                  40             6.38584             5.60239           -0.489565
                  41             6.54548              5.7611           -0.472279
                  42             6.70513             5.91992           -0.456048
                  43             6.86478             6.07883           -0.440784
                  44             7.02442             6.23783           -0.426409
                  45             7.18407              6.3969           -0.412853
                  46             7.34371             6.55603           -0.400052
                  47             7.50336             6.71521           -0.387949
                  48               7.663             6.87445           -0.376492
                  49             7.82265             7.03373           -0.365634
                  50              7.9823             7.19304           -0.355334
                  51             8.14194             7.35238           -0.345551
                  52             8.30159             7.51176           -0.336252
                  53             8.46123             7.67116           -0.327403
                  54             8.62088             7.83058           -0.318976
                  55             8.78053             7.99003           -0.310943
                  56             8.94017             8.14949            -0.30328
                  57             9.09982             8.30897           -0.295964
                  58             9.25946             8.46846           -0.288974
                  59             9.41911             8.62797           -0.282291
                  60             9.57876             8.78748           -0.275897
                  61              9.7384             8.94701           -0.269776
                  62             9.89805             9.10655           -0.263913
                  63             10.0577              9.2661           -0.258293
                  64             10.2173             9.42565           -0.252903
                  65              10.377             9.58521           -0.247732
                  66             10.5366             9.74478           -0.242767
                  67             10.6963             9.90436              -0.238
                  68             10.8559             10.0639           -0.233419
                  69             11.0156             10.2235           -0.229016
                  70             11.1752             10.3831           -0.224783
                  71             11.3349             10.5427           -0.220711
                  72             11.4945             10.7023           -0.216793
                  73             11.6542             10.8619           -0.213023
                  74             11.8138             11.0215           -0.209393
                  75             11.9734             11.1811           -0.205899
                  76             12.1331             11.3407           -0.202533
                  77             12.2927             11.5003           -0.199292
                  78             12.4524               11.66           -0.196171
                  79              12.612             11.8196           -0.193164
                  80             12.7717             11.9792           -0.190268
                  81             12.9313             12.1388           -0.187478
                  82              13.091             12.2984           -0.184792
                  83             13.2506             12.4581           -0.182206
                  84             13.4103             12.6177           -0.179717
                  85             13.5699             12.7773           -0.177322
                  86             13.7296             12.9369           -0.175019
                  87             13.8892             13.0966           -0.172806
                  88             14.0488             13.2562           -0.170682
                  89             14.2085             13.4158           -0.168644
                  90             14.3681             13.5755           -0.166693
                  91             14.5278             13.7351           -0.164828
                  92             14.6874             13.8947           -0.163049
                  93             14.8471             14.0544           -0.161358
                  94             15.0067              14.214           -0.159757
                  95             15.1664             14.3737           -0.158252
                  96              15.326             14.5333            -0.15685
                  97             15.4857             14.6929           -0.155566
                  98             15.6453             14.8526           -0.154427
                  99             15.8049             15.0122           -0.153514
