            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97752
                   1             0.17278            0.172144             -4.9627
                   2             0.34556            0.341407            -4.92802
                   3             0.51834             0.50556            -4.87411
                   4             0.69112            0.662069            -4.80091
                   5              0.8639            0.808778            -4.70964
                   6             1.03668            0.943899            -4.60196
                   7             1.20946             1.06607            -4.47979
                   8             1.38224             1.17447            -4.34524
                   9             1.55502             1.26884             -4.2005
                  10              1.7278             1.34959            -4.04776
                  11             1.90058             1.41785            -3.88904
                  12             2.07336             1.47547            -3.72615
                  13             2.24614             1.52502            -3.56062
                  14             2.41892             1.56972            -3.39372
                  15              2.5917              1.6132            -3.22651
                  16             2.76448             1.65919            -3.05996
                  17             2.93726             1.71102            -2.89513
                  18             3.11004             1.77122            -2.73318
                  19             3.28282             1.84134            -2.57527
                  20              3.4556             1.92198            -2.42246
                  21             3.62838             2.01309            -2.27566
                  22             3.80116             2.11421            -2.13556
                  23             3.97394             2.22466             -2.0027
                  24             4.14672             2.34364            -1.87741
                  25              4.3195              2.4703            -1.75989
                  26             4.49228             2.60379            -1.65019
                  27             4.66506             2.74324            -1.54818
                  28             4.83784             2.88787            -1.45366
                  29             5.01062             3.03693            -1.36628
                  30              5.1834             3.18975            -1.28567
                  31             5.35618             3.34574            -1.21137
                  32             5.52896             3.50439            -1.14294
                  33             5.70174             3.66526            -1.07989
                  34             5.87452             3.82798             -1.0218
                  35              6.0473             3.99224           -0.968224
                  36             6.22008              4.1578           -0.918769
                  37             6.39286             4.32442           -0.873064
                  38             6.56564             4.49194            -0.83077
                  39             6.73842             4.66022           -0.791578
                  40              6.9112             4.82913           -0.755209
                  41             7.08398             4.99857           -0.721411
                  42             7.25676             5.16846           -0.689956
                  43             7.42954             5.33874           -0.660638
                  44             7.60232             5.50934           -0.633275
                  45              7.7751             5.68021           -0.607699
                  46             7.94788             5.85133           -0.583762
                  47             8.12066             6.02265           -0.561329
                  48             8.29344             6.19414           -0.540278
                  49             8.46622             6.36578           -0.520499
                  50               8.639             6.53756           -0.501895
                  51             8.81178             6.70945           -0.484374
                  52             8.98456             6.88144           -0.467856
                  53             9.15734             7.05351           -0.452267
                  54             9.33012             7.22566            -0.43754
                  55              9.5029             7.39788           -0.423613
                  56             9.67568             7.57016           -0.410431
                  57             9.84846             7.74248           -0.397943
                  58             10.0212             7.91486           -0.386102
                  59              10.194             8.08727           -0.374866
                  60             10.3668             8.25972           -0.364196
                  61             10.5396              8.4322           -0.354056
                  62             10.7124             8.60471           -0.344414
                  63             10.8851             8.77725           -0.335238
                  64             11.0579             8.94981             -0.3265
                  65             11.2307             9.12239           -0.318176
                  66             11.4035             9.29499           -0.310241
                  67             11.5763              9.4676           -0.302674
                  68              11.749             9.64023           -0.295454
                  69             11.9218             9.81287           -0.288561
                  70             12.0946             9.98553            -0.28198
                  71             12.2674             10.1582           -0.275693
                  72             12.4402             10.3309           -0.269686
                  73             12.6129             10.5036           -0.263945
                  74             12.7857             10.6762           -0.258457
                  75             12.9585             10.8489            -0.25321
                  76             13.1313             11.0217           -0.248193
                  77             13.3041             11.1944           -0.243396
                  78             13.4768             11.3671           -0.238809
                  79             13.6496             11.5398           -0.234424
                  80             13.8224             11.7125           -0.230232
                  81             13.9952             11.8853           -0.226226
                  82              14.168              12.058           -0.222399
                  83             14.3407             12.2308           -0.218746
                  84             14.5135             12.4035            -0.21526
                  85             14.6863             12.5762           -0.211937
                  86             14.8591              12.749           -0.208773
                  87             15.0319             12.9217           -0.205764
                  88             15.2046             13.0945           -0.202906
                  89             15.3774             13.2673           -0.200199
                  90             15.5502               13.44            -0.19764
                  91              15.723             13.6128           -0.195231
                  92             15.8958             13.7856           -0.192972
                  93             16.0685             13.9583           -0.190867
                  94             16.2413             14.1311           -0.188922
                  95             16.4141             14.3039           -0.187148
                  96             16.5869             14.4766           -0.185561
                  97             16.7597             14.6494           -0.184194
                  98             16.9324             14.8222           -0.183101
                  99             17.1052              14.995           -0.182459
