            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.679
                   1            0.157467            0.157267            -2.67107
                   2            0.314934            0.313485            -2.65128
                   3            0.472401            0.467789            -2.61987
                   4            0.629868            0.619272            -2.57688
                   5            0.787334            0.767197             -2.5229
                   6            0.944801            0.910994            -2.45872
                   7             1.10227              1.0503            -2.38531
                   8             1.25974             1.18498            -2.30372
                   9              1.4172             1.31517            -2.21514
                  10             1.57467             1.44128            -2.12084
                  11             1.73214             1.56398            -2.02215
                  12              1.8896              1.6842            -1.92044
                  13             2.04707             1.80305            -1.81715
                  14             2.20454             1.92178            -1.71371
                  15               2.362             2.04162            -1.61157
                  16             2.51947             2.16369            -1.51209
                  17             2.67694             2.28883            -1.41651
                  18              2.8344             2.41758            -1.32585
                  19             2.99187             2.55012            -1.24083
                  20             3.14934             2.68635            -1.16185
                  21              3.3068             2.82597            -1.08904
                  22             3.46427             2.96858            -1.02226
                  23             3.62174             3.11373           -0.961222
                  24             3.77921             3.26102           -0.905522
                  25             3.93667             3.41007           -0.854716
                  26             4.09414             3.56055           -0.808349
                  27             4.25161             3.71221           -0.765983
                  28             4.40907             3.86483           -0.727209
                  29             4.56654             4.01823           -0.691654
                  30             4.72401             4.17227           -0.658982
                  31             4.88147             4.32684           -0.628892
                  32             5.03894             4.48184           -0.601121
                  33             5.19641             4.63719           -0.575432
                  34             5.35387             4.79285           -0.551619
                  35             5.51134             4.94875           -0.529497
                  36             5.66881             5.10487           -0.508906
                  37             5.82627             5.26116           -0.489701
                  38             5.98374              5.4176           -0.471757
                  39             6.14121             5.57417            -0.45496
                  40             6.29868             5.73085            -0.43921
                  41             6.45614             5.88762           -0.424417
                  42             6.61361             6.04447           -0.410503
                  43             6.77108             6.20139           -0.397395
                  44             6.92854             6.35837           -0.385029
                  45             7.08601              6.5154           -0.373348
                  46             7.24348             6.67248           -0.362299
                  47             7.40094              6.8296           -0.351836
                  48             7.55841             6.98675           -0.341915
                  49             7.71588             7.14394           -0.332499
                  50             7.87334             7.30115           -0.323552
                  51             8.03081             7.45839           -0.315042
                  52             8.18828             7.61565            -0.30694
                  53             8.34574             7.77292            -0.29922
                  54             8.50321             7.93022           -0.291856
                  55             8.66068             8.08753           -0.284828
                  56             8.81815             8.24485           -0.278113
                  57             8.97561             8.40219           -0.271693
                  58             9.13308             8.55954           -0.265551
                  59             9.29055             8.71689           -0.259671
                  60             9.44801             8.87426           -0.254037
                  61             9.60548             9.03163           -0.248637
                  62             9.76295             9.18901           -0.243457
                  63             9.92041              9.3464           -0.238485
                  64             10.0779              9.5038           -0.233711
                  65             10.2353              9.6612           -0.229124
                  66             10.3928              9.8186           -0.224715
                  67             10.5503             9.97601           -0.220475
                  68             10.7077             10.1334           -0.216396
                  69             10.8652             10.2908            -0.21247
                  70             11.0227             10.4483            -0.20869
                  71             11.1801             10.6057            -0.20505
                  72             11.3376             10.7631           -0.201542
                  73             11.4951             10.9205           -0.198162
                  74             11.6525              11.078           -0.194904
                  75               11.81             11.2354           -0.191762
                  76             11.9675             11.3929           -0.188733
                  77              12.125             11.5503           -0.185811
                  78             12.2824             11.7077           -0.182992
                  79             12.4399             11.8652           -0.180273
                  80             12.5974             12.0226           -0.177649
                  81             12.7548             12.1801           -0.175119
                  82             12.9123             12.3375           -0.172678
                  83             13.0698              12.495           -0.170323
                  84             13.2272             12.6524           -0.168053
                  85             13.3847             12.8099           -0.165864
                  86             13.5422             12.9673           -0.163756
                  87             13.6996             13.1248           -0.161725
                  88             13.8571             13.2822            -0.15977
                  89             14.0146             13.4397           -0.157891
                  90              14.172             13.5971           -0.156086
                  91             14.3295             13.7546           -0.154355
                  92              14.487             13.9121           -0.152698
                  93             14.6444             14.0695           -0.151117
                  94             14.8019              14.227           -0.149613
                  95             14.9594             14.3844           -0.148189
                  96             15.1168             14.5419           -0.146853
                  97             15.2743             14.6994           -0.145615
                  98             15.4318             14.8568           -0.144499
                  99             15.5892             15.0143           -0.143566
