            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26354
                   0                   0                   0             1.26354
                   1           0.0317333           0.0317279             1.26303
                   2           0.0634665           0.0634239             1.26152
                   3           0.0951998            0.095056             1.25901
                   4            0.126933            0.126592             1.25549
                   5            0.158666            0.158001             1.25098
                   6              0.1904            0.189251             1.24547
                   7            0.222133            0.220311             1.23897
                   8            0.253866            0.251148             1.23149
                   9            0.285599            0.281733             1.22303
                  10            0.317333            0.312033             1.21361
                  11            0.349066             0.34202             1.20323
                  12            0.380799            0.371662              1.1919
                  13            0.412532            0.400931             1.17965
                  14            0.444266            0.429795             1.16646
                  15            0.475999            0.458227             1.15237
                  16            0.507732            0.486197             1.13739
                  17            0.539465            0.513677             1.12152
                  18            0.571199            0.540641             1.10479
                  19            0.602932             0.56706             1.08721
                  20            0.634665            0.592908             1.06881
                  21            0.666398            0.618159             1.04959
                  22            0.698132            0.642788             1.02958
                  23            0.729865            0.666769              1.0088
                  24            0.761598            0.690079            0.987271
                  25            0.793331            0.712694            0.965012
                  26            0.825065            0.734592            0.942046
                  27            0.856798             0.75575            0.918398
                  28            0.888531            0.776146             0.89409
                  29            0.920265            0.795762            0.869147
                  30            0.951998            0.814576            0.843594
                  31            0.983731             0.83257            0.817457
                  32             1.01546            0.849725            0.790762
                  33              1.0472            0.866025            0.763537
                  34             1.07893            0.881453            0.735808
                  35             1.11066            0.895994            0.707603
                  36              1.1424            0.909632            0.678952
                  37             1.17413            0.922354            0.649882
                  38             1.20586            0.934148            0.620423
                  39              1.2376            0.945001            0.590605
                  40             1.26933            0.954902            0.560457
                  41             1.30106            0.963842            0.530011
                  42              1.3328            0.971812            0.499296
                  43             1.36453            0.978802            0.468344
                  44             1.39626            0.984808            0.437185
                  45               1.428            0.989821            0.405852
                  46             1.45973            0.993838            0.374375
                  47             1.49146            0.996855            0.342787
                  48              1.5232            0.998867            0.311119
                  49             1.55493            0.999874            0.279403
                  50             1.58666            0.999874            0.247671
                  51              1.6184            0.998867            0.215955
                  52             1.65013            0.996855            0.184287
                  53             1.68186            0.993838            0.152699
                  54              1.7136            0.989821            0.121222
                  55             1.74533            0.984808           0.0898887
                  56             1.77706            0.978802           0.0587302
                  57              1.8088            0.971812           0.0277779
                  58             1.84053            0.963842         -0.00293694
                  59             1.87226            0.954902          -0.0333835
                  60               1.904            0.945001          -0.0635311
                  61             1.93573            0.934148          -0.0933493
                  62             1.96746            0.922354           -0.122808
                  63              1.9992            0.909632           -0.151878
                  64             2.03093            0.895994            -0.18053
                  65             2.06266            0.881453           -0.208734
                  66              2.0944            0.866025           -0.236463
                  67             2.12613            0.849725           -0.263689
                  68             2.15786             0.83257           -0.290383
                  69             2.18959            0.814576            -0.31652
                  70             2.22133            0.795762           -0.342073
                  71             2.25306            0.776146           -0.367016
                  72             2.28479             0.75575           -0.391324
                  73             2.31653            0.734592           -0.414973
                  74             2.34826            0.712694           -0.437938
                  75             2.37999            0.690079           -0.460197
                  76             2.41173            0.666769           -0.481728
                  77             2.44346            0.642788           -0.502508
                  78             2.47519            0.618159           -0.522516
                  79             2.50693            0.592908           -0.541733
                  80             2.53866             0.56706            -0.56014
                  81             2.57039            0.540641           -0.577717
                  82             2.60213            0.513677           -0.594447
                  83             2.63386            0.486197           -0.610313
                  84             2.66559            0.458227           -0.625299
                  85             2.69733            0.429795            -0.63939
                  86             2.72906            0.400931           -0.652572
                  87             2.76079            0.371662           -0.664831
                  88             2.79253             0.34202           -0.676156
                  89             2.82426            0.312033           -0.686534
                  90             2.85599            0.281733           -0.695956
                  91             2.88773            0.251148           -0.704412
                  92             2.91946            0.220311           -0.711893
                  93             2.95119            0.189251           -0.718392
                  94             2.98293            0.158001           -0.723902
                  95             3.01466            0.126592           -0.728418
                  96             3.04639            0.095056           -0.731935
                  97             3.07813           0.0634239            -0.73445
                  98             3.10986           0.0317279            -0.73596
                  99             3.14159                   0           -0.736463
