            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56531
                   1            0.169493            0.168954            -4.55181
                   2            0.338985             0.33539            -4.51976
                   3            0.508478            0.497333            -4.46974
                   4             0.67797            0.652569             -4.4017
                   5            0.847463            0.799215            -4.31671
                   6             1.01696            0.935712            -4.21623
                   7             1.18645             1.06088            -4.10195
                   8             1.35594             1.17402            -3.97574
                   9             1.52543             1.27493            -3.83956
                  10             1.69493               1.364            -3.69536
                  11             1.86442             1.44226            -3.54502
                  12             2.03391             1.51135            -3.39025
                  13              2.2034             1.57358            -3.23259
                  14              2.3729             1.63177             -3.0734
                  15             2.54239             1.68914            -2.91391
                  16             2.71188             1.74896            -2.75533
                  17             2.88137             1.81421             -2.5989
                  18             3.05087             1.88723            -2.44594
                  19             3.22036             1.96945            -2.29773
                  20             3.38985             2.06149            -2.15541
                  21             3.55934             2.16328            -2.01988
                  22             3.72884             2.27429             -1.8918
                  23             3.89833             2.39375            -1.77156
                  24             4.06782             2.52075            -1.65932
                  25             4.23731             2.65437            -1.55504
                  26             4.40681              2.7937            -1.45853
                  27              4.5763              2.9379            -1.36946
                  28             4.74579             3.08623            -1.28744
                  29             4.91528               3.238              -1.212
                  30             5.08478             3.39266            -1.14264
                  31             5.25427              3.5497            -1.07889
                  32             5.42376             3.70873            -1.02026
                  33             5.59325              3.8694           -0.966292
                  34             5.76275             4.03144           -0.916569
                  35             5.93224             4.19461           -0.870697
                  36             6.10173             4.35871           -0.828317
                  37             6.27122             4.52361           -0.789106
                  38             6.44072             4.68916            -0.75277
                  39             6.61021             4.85526           -0.719045
                  40              6.7797             5.02183           -0.687695
                  41             6.94919             5.18879           -0.658506
                  42             7.11869             5.35608           -0.631288
                  43             7.28818             5.52366           -0.605869
                  44             7.45767             5.69148           -0.582096
                  45             7.62716              5.8595           -0.559831
                  46             7.79666              6.0277           -0.538949
                  47             7.96615             6.19606           -0.519339
                  48             8.13564             6.36454             -0.5009
                  49             8.30513             6.53314            -0.48354
                  50             8.47463             6.70185           -0.467178
                  51             8.64412             6.87063           -0.451738
                  52             8.81361              7.0395           -0.437153
                  53              8.9831             7.20843           -0.423361
                  54              9.1526             7.37742           -0.410307
                  55             9.32209             7.54646           -0.397939
                  56             9.49158             7.71554            -0.38621
                  57             9.66107             7.88467           -0.375078
                  58             9.83057             8.05383           -0.364504
                  59             10.0001             8.22303           -0.354453
                  60             10.1696             8.39225            -0.34489
                  61              10.339              8.5615           -0.335787
                  62             10.5085             8.73077           -0.327114
                  63              10.678             8.90006           -0.318848
                  64             10.8475             9.06937           -0.310963
                  65              11.017             9.23869           -0.303439
                  66             11.1865             9.40803           -0.296254
                  67              11.356             9.57739           -0.289391
                  68             11.5255             9.74675           -0.282832
                  69              11.695             9.91613           -0.276561
                  70             11.8645             10.0855           -0.270563
                  71              12.034             10.2549           -0.264824
                  72             12.2035             10.4243           -0.259332
                  73              12.373             10.5937           -0.254074
                  74             12.5424             10.7631            -0.24904
                  75             12.7119             10.9326           -0.244219
                  76             12.8814              11.102           -0.239602
                  77             13.0509             11.2714            -0.23518
                  78             13.2204             11.4409           -0.230945
                  79             13.3899             11.6103           -0.226889
                  80             13.5594             11.7798           -0.223005
                  81             13.7289             11.9492           -0.219287
                  82             13.8984             12.1187           -0.215729
                  83             14.0679             12.2881           -0.212326
                  84             14.2374             12.4576           -0.209072
                  85             14.4069             12.6271           -0.205964
                  86             14.5764             12.7965           -0.202998
                  87             14.7458              12.966            -0.20017
                  88             14.9153             13.1355           -0.197479
                  89             15.0848             13.3049           -0.194922
                  90             15.2543             13.4744           -0.192499
                  91             15.4238             13.6439           -0.190209
                  92             15.5933             13.8134           -0.188054
                  93             15.7628             13.9828           -0.186036
                  94             15.9323             14.1523           -0.184162
                  95             16.1018             14.3218            -0.18244
                  96             16.2713             14.4913           -0.180885
                  97             16.4408             14.6608           -0.179524
                  98             16.6103             14.8303           -0.178407
                  99             16.7798             14.9998           -0.177684
