            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37661
                   0                   0                   0             2.37661
                   1           0.0317333           0.0317279              2.3761
                   2           0.0634665           0.0634239             2.37459
                   3           0.0951998            0.095056             2.37208
                   4            0.126933            0.126592             2.36856
                   5            0.158666            0.158001             2.36405
                   6              0.1904            0.189251             2.35854
                   7            0.222133            0.220311             2.35204
                   8            0.253866            0.251148             2.34456
                   9            0.285599            0.281733              2.3361
                  10            0.317333            0.312033             2.32668
                  11            0.349066             0.34202              2.3163
                  12            0.380799            0.371662             2.30498
                  13            0.412532            0.400931             2.29272
                  14            0.444266            0.429795             2.27953
                  15            0.475999            0.458227             2.26544
                  16            0.507732            0.486197             2.25046
                  17            0.539465            0.513677             2.23459
                  18            0.571199            0.540641             2.21786
                  19            0.602932             0.56706             2.20028
                  20            0.634665            0.592908             2.18188
                  21            0.666398            0.618159             2.16266
                  22            0.698132            0.642788             2.14265
                  23            0.729865            0.666769             2.12187
                  24            0.761598            0.690079             2.10034
                  25            0.793331            0.712694             2.07808
                  26            0.825065            0.734592             2.05512
                  27            0.856798             0.75575             2.03147
                  28            0.888531            0.776146             2.00716
                  29            0.920265            0.795762             1.98222
                  30            0.951998            0.814576             1.95666
                  31            0.983731             0.83257             1.93053
                  32             1.01546            0.849725             1.90383
                  33              1.0472            0.866025             1.87661
                  34             1.07893            0.881453             1.84888
                  35             1.11066            0.895994             1.82067
                  36              1.1424            0.909632             1.79202
                  37             1.17413            0.922354             1.76295
                  38             1.20586            0.934148             1.73349
                  39              1.2376            0.945001             1.70368
                  40             1.26933            0.954902             1.67353
                  41             1.30106            0.963842             1.64308
                  42              1.3328            0.971812             1.61237
                  43             1.36453            0.978802             1.58141
                  44             1.39626            0.984808             1.55026
                  45               1.428            0.989821             1.51892
                  46             1.45973            0.993838             1.48745
                  47             1.49146            0.996855             1.45586
                  48              1.5232            0.998867             1.42419
                  49             1.55493            0.999874             1.39247
                  50             1.58666            0.999874             1.36074
                  51              1.6184            0.998867             1.32903
                  52             1.65013            0.996855             1.29736
                  53             1.68186            0.993838             1.26577
                  54              1.7136            0.989821             1.23429
                  55             1.74533            0.984808             1.20296
                  56             1.77706            0.978802              1.1718
                  57              1.8088            0.971812             1.14085
                  58             1.84053            0.963842             1.11013
                  59             1.87226            0.954902             1.07969
                  60               1.904            0.945001             1.04954
                  61             1.93573            0.934148             1.01972
                  62             1.96746            0.922354            0.990262
                  63              1.9992            0.909632            0.961192
                  64             2.03093            0.895994            0.932541
                  65             2.06266            0.881453            0.904336
                  66              2.0944            0.866025            0.876607
                  67             2.12613            0.849725            0.849382
                  68             2.15786             0.83257            0.822687
                  69             2.18959            0.814576             0.79655
                  70             2.22133            0.795762            0.770997
                  71             2.25306            0.776146            0.746054
                  72             2.28479             0.75575            0.721746
                  73             2.31653            0.734592            0.698098
                  74             2.34826            0.712694            0.675132
                  75             2.37999            0.690079            0.652873
                  76             2.41173            0.666769            0.631343
                  77             2.44346            0.642788            0.610563
                  78             2.47519            0.618159            0.590554
                  79             2.50693            0.592908            0.571337
                  80             2.53866             0.56706            0.552931
                  81             2.57039            0.540641            0.535354
                  82             2.60213            0.513677            0.518624
                  83             2.63386            0.486197            0.502758
                  84             2.66559            0.458227            0.487772
                  85             2.69733            0.429795            0.473681
                  86             2.72906            0.400931            0.460499
                  87             2.76079            0.371662            0.448239
                  88             2.79253             0.34202            0.436914
                  89             2.82426            0.312033            0.426536
                  90             2.85599            0.281733            0.417114
                  91             2.88773            0.251148            0.408658
                  92             2.91946            0.220311            0.401177
                  93             2.95119            0.189251            0.394678
                  94             2.98293            0.158001            0.389168
                  95             3.01466            0.126592            0.384652
                  96             3.04639            0.095056            0.381135
                  97             3.07813           0.0634239             0.37862
                  98             3.10986           0.0317279            0.377111
                  99             3.14159                   0            0.376607
