            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56213
                   1            0.156927            0.156744            -2.55455
                   2            0.313855            0.312518            -2.53556
                   3            0.470782             0.46652             -2.5054
                   4            0.627709            0.617917             -2.4641
                   5            0.784637             0.76603            -2.41225
                   6            0.941564            0.910346            -2.35061
                   7             1.09849             1.05054             -2.2801
                   8             1.25542             1.18651            -2.20176
                   9             1.41235             1.31841            -2.11673
                  10             1.56927             1.44662            -2.02625
                  11              1.7262              1.5718            -1.93161
                  12             1.88313             1.69482            -1.83418
                  13             2.04006             1.81671            -1.73534
                  14             2.19698             1.93861            -1.63651
                  15             2.35391             2.06162            -1.53907
                  16             2.51084             2.18673            -1.44434
                  17             2.66776             2.31467            -1.35348
                  18             2.82469             2.44589            -1.26741
                  19             2.98162             2.58052            -1.18678
                  20             3.13855             2.71846            -1.11195
                  21             3.29547             2.85942            -1.04298
                  22              3.4524             3.00303           -0.979727
                  23             3.60933             3.14892           -0.921901
                  24             3.76626              3.2967           -0.869114
                  25             3.92318             3.44605           -0.820941
                  26             4.08011             3.59669           -0.776954
                  27             4.23704             3.74837           -0.736738
                  28             4.39396             3.90092           -0.699909
                  29             4.55089             4.05416           -0.666116
                  30             4.70782             4.20798           -0.635043
                  31             4.86475             4.36228            -0.60641
                  32             5.02167             4.51696           -0.579966
                  33              5.1786             4.67197           -0.555491
                  34             5.33553             4.82724           -0.532789
                  35             5.49246             4.98274           -0.511689
                  36             5.64938             5.13844           -0.492037
                  37             5.80631             5.29429           -0.473699
                  38             5.96324             5.45028           -0.456555
                  39             6.12017             5.60638             -0.4405
                  40             6.27709             5.76258           -0.425438
                  41             6.43402             5.91887           -0.411285
                  42             6.59095             6.07523           -0.397966
                  43             6.74787             6.23166           -0.385412
                  44              6.9048             6.38814           -0.373565
                  45             7.06173             6.54466           -0.362368
                  46             7.21866             6.70123           -0.351774
                  47             7.37558             6.85784           -0.341736
                  48             7.53251             7.01448           -0.332215
                  49             7.68944             7.17114           -0.323175
                  50             7.84637             7.32784           -0.314582
                  51             8.00329             7.48455           -0.306405
                  52             8.16022             7.64128           -0.298618
                  53             8.31715             7.79804           -0.291194
                  54             8.47407              7.9548           -0.284111
                  55               8.631             8.11158           -0.277347
                  56             8.78793             8.26838           -0.270884
                  57             8.94486             8.42518           -0.264702
                  58             9.10178               8.582           -0.258785
                  59             9.25871             8.73882           -0.253119
                  60             9.41564             8.89566           -0.247688
                  61             9.57257              9.0525            -0.24248
                  62             9.72949             9.20935           -0.237483
                  63             9.88642              9.3662           -0.232686
                  64             10.0433             9.52306           -0.228077
                  65             10.2003             9.67993           -0.223648
                  66             10.3572             9.83679           -0.219389
                  67             10.5141             9.99367           -0.215292
                  68             10.6711             10.1505           -0.211349
                  69              10.828             10.3074           -0.207553
                  70             10.9849             10.4643           -0.203897
                  71             11.1418             10.6212           -0.200374
                  72             11.2988             10.7781           -0.196979
                  73             11.4557              10.935           -0.193706
                  74             11.6126             11.0919            -0.19055
                  75             11.7695             11.2488           -0.187505
                  76             11.9265             11.4057           -0.184568
                  77             12.0834             11.5626           -0.181734
                  78             12.2403             11.7195              -0.179
                  79             12.3973             11.8764           -0.176361
                  80             12.5542             12.0333           -0.173813
                  81             12.7111             12.1902           -0.171355
                  82              12.868             12.3471           -0.168983
                  83              13.025              12.504           -0.166693
                  84             13.1819             12.6609           -0.164485
                  85             13.3388             12.8178           -0.162355
                  86             13.4957             12.9748           -0.160301
                  87             13.6527             13.1317           -0.158322
                  88             13.8096             13.2886           -0.156416
                  89             13.9665             13.4455           -0.154582
                  90             14.1235             13.6024            -0.15282
                  91             14.2804             13.7593           -0.151128
                  92             14.4373             13.9163           -0.149508
                  93             14.5942             14.0732           -0.147959
                  94             14.7512             14.2301           -0.146483
                  95             14.9081              14.387           -0.145085
                  96              15.065             14.5439            -0.14377
                  97             15.2219             14.7009           -0.142548
                  98             15.3789             14.8578            -0.14144
                  99             15.5358             15.0147           -0.140506
