            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.09818
                   0                   0                   0            -4.09818
                   1           0.0317333           0.0317279            -4.09868
                   2           0.0634665           0.0634239            -4.10019
                   3           0.0951998            0.095056            -4.10271
                   4            0.126933            0.126592            -4.10623
                   5            0.158666            0.158001            -4.11074
                   6              0.1904            0.189251            -4.11625
                   7            0.222133            0.220311            -4.12275
                   8            0.253866            0.251148            -4.13023
                   9            0.285599            0.281733            -4.13869
                  10            0.317333            0.312033            -4.14811
                  11            0.349066             0.34202            -4.15849
                  12            0.380799            0.371662            -4.16981
                  13            0.412532            0.400931            -4.18207
                  14            0.444266            0.429795            -4.19525
                  15            0.475999            0.458227            -4.20935
                  16            0.507732            0.486197            -4.22433
                  17            0.539465            0.513677             -4.2402
                  18            0.571199            0.540641            -4.25693
                  19            0.602932             0.56706             -4.2745
                  20            0.634665            0.592908            -4.29291
                  21            0.666398            0.618159            -4.31213
                  22            0.698132            0.642788            -4.33214
                  23            0.729865            0.666769            -4.35292
                  24            0.761598            0.690079            -4.37445
                  25            0.793331            0.712694            -4.39671
                  26            0.825065            0.734592            -4.41967
                  27            0.856798             0.75575            -4.44332
                  28            0.888531            0.776146            -4.46763
                  29            0.920265            0.795762            -4.49257
                  30            0.951998            0.814576            -4.51812
                  31            0.983731             0.83257            -4.54426
                  32             1.01546            0.849725            -4.57096
                  33              1.0472            0.866025            -4.59818
                  34             1.07893            0.881453            -4.62591
                  35             1.11066            0.895994            -4.65411
                  36              1.1424            0.909632            -4.68277
                  37             1.17413            0.922354            -4.71184
                  38             1.20586            0.934148            -4.74129
                  39              1.2376            0.945001            -4.77111
                  40             1.26933            0.954902            -4.80126
                  41             1.30106            0.963842            -4.83171
                  42              1.3328            0.971812            -4.86242
                  43             1.36453            0.978802            -4.89337
                  44             1.39626            0.984808            -4.92453
                  45               1.428            0.989821            -4.95587
                  46             1.45973            0.993838            -4.98734
                  47             1.49146            0.996855            -5.01893
                  48              1.5232            0.998867             -5.0506
                  49             1.55493            0.999874            -5.08231
                  50             1.58666            0.999874            -5.11405
                  51              1.6184            0.998867            -5.14576
                  52             1.65013            0.996855            -5.17743
                  53             1.68186            0.993838            -5.20902
                  54              1.7136            0.989821             -5.2405
                  55             1.74533            0.984808            -5.27183
                  56             1.77706            0.978802            -5.30299
                  57              1.8088            0.971812            -5.33394
                  58             1.84053            0.963842            -5.36465
                  59             1.87226            0.954902             -5.3951
                  60               1.904            0.945001            -5.42525
                  61             1.93573            0.934148            -5.45507
                  62             1.96746            0.922354            -5.48453
                  63              1.9992            0.909632             -5.5136
                  64             2.03093            0.895994            -5.54225
                  65             2.06266            0.881453            -5.57045
                  66              2.0944            0.866025            -5.59818
                  67             2.12613            0.849725            -5.62541
                  68             2.15786             0.83257             -5.6521
                  69             2.18959            0.814576            -5.67824
                  70             2.22133            0.795762            -5.70379
                  71             2.25306            0.776146            -5.72873
                  72             2.28479             0.75575            -5.75304
                  73             2.31653            0.734592            -5.77669
                  74             2.34826            0.712694            -5.79966
                  75             2.37999            0.690079            -5.82191
                  76             2.41173            0.666769            -5.84345
                  77             2.44346            0.642788            -5.86423
                  78             2.47519            0.618159            -5.88423
                  79             2.50693            0.592908            -5.90345
                  80             2.53866             0.56706            -5.92186
                  81             2.57039            0.540641            -5.93943
                  82             2.60213            0.513677            -5.95616
                  83             2.63386            0.486197            -5.97203
                  84             2.66559            0.458227            -5.98702
                  85             2.69733            0.429795            -6.00111
                  86             2.72906            0.400931            -6.01429
                  87             2.76079            0.371662            -6.02655
                  88             2.79253             0.34202            -6.03787
                  89             2.82426            0.312033            -6.04825
                  90             2.85599            0.281733            -6.05767
                  91             2.88773            0.251148            -6.06613
                  92             2.91946            0.220311            -6.07361
                  93             2.95119            0.189251            -6.08011
                  94             2.98293            0.158001            -6.08562
                  95             3.01466            0.126592            -6.09014
                  96             3.04639            0.095056            -6.09365
                  97             3.07813           0.0634239            -6.09617
                  98             3.10986           0.0317279            -6.09768
                  99             3.14159                   0            -6.09818
