            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.271673
                   0                   0                   0           -0.271673
                   1           0.0317333           0.0317279           -0.272177
                   2           0.0634665           0.0634239           -0.273686
                   3           0.0951998            0.095056           -0.276201
                   4            0.126933            0.126592           -0.279718
                   5            0.158666            0.158001           -0.284234
                   6              0.1904            0.189251           -0.289744
                   7            0.222133            0.220311           -0.296243
                   8            0.253866            0.251148           -0.303724
                   9            0.285599            0.281733            -0.31218
                  10            0.317333            0.312033           -0.321602
                  11            0.349066             0.34202           -0.331981
                  12            0.380799            0.371662           -0.343305
                  13            0.412532            0.400931           -0.355565
                  14            0.444266            0.429795           -0.368747
                  15            0.475999            0.458227           -0.382838
                  16            0.507732            0.486197           -0.397824
                  17            0.539465            0.513677            -0.41369
                  18            0.571199            0.540641            -0.43042
                  19            0.602932             0.56706           -0.447997
                  20            0.634665            0.592908           -0.466403
                  21            0.666398            0.618159            -0.48562
                  22            0.698132            0.642788           -0.505629
                  23            0.729865            0.666769           -0.526409
                  24            0.761598            0.690079           -0.547939
                  25            0.793331            0.712694           -0.570198
                  26            0.825065            0.734592           -0.593164
                  27            0.856798             0.75575           -0.616812
                  28            0.888531            0.776146            -0.64112
                  29            0.920265            0.795762           -0.666063
                  30            0.951998            0.814576           -0.691616
                  31            0.983731             0.83257           -0.717753
                  32             1.01546            0.849725           -0.744448
                  33              1.0472            0.866025           -0.771673
                  34             1.07893            0.881453           -0.799402
                  35             1.11066            0.895994           -0.827607
                  36              1.1424            0.909632           -0.856258
                  37             1.17413            0.922354           -0.885328
                  38             1.20586            0.934148           -0.914787
                  39              1.2376            0.945001           -0.944605
                  40             1.26933            0.954902           -0.974753
                  41             1.30106            0.963842             -1.0052
                  42              1.3328            0.971812            -1.03591
                  43             1.36453            0.978802            -1.06687
                  44             1.39626            0.984808            -1.09802
                  45               1.428            0.989821            -1.12936
                  46             1.45973            0.993838            -1.16083
                  47             1.49146            0.996855            -1.19242
                  48              1.5232            0.998867            -1.22409
                  49             1.55493            0.999874            -1.25581
                  50             1.58666            0.999874            -1.28754
                  51              1.6184            0.998867            -1.31926
                  52             1.65013            0.996855            -1.35092
                  53             1.68186            0.993838            -1.38251
                  54              1.7136            0.989821            -1.41399
                  55             1.74533            0.984808            -1.44532
                  56             1.77706            0.978802            -1.47648
                  57              1.8088            0.971812            -1.50743
                  58             1.84053            0.963842            -1.53815
                  59             1.87226            0.954902            -1.56859
                  60               1.904            0.945001            -1.59874
                  61             1.93573            0.934148            -1.62856
                  62             1.96746            0.922354            -1.65802
                  63              1.9992            0.909632            -1.68709
                  64             2.03093            0.895994            -1.71574
                  65             2.06266            0.881453            -1.74394
                  66              2.0944            0.866025            -1.77167
                  67             2.12613            0.849725             -1.7989
                  68             2.15786             0.83257            -1.82559
                  69             2.18959            0.814576            -1.85173
                  70             2.22133            0.795762            -1.87728
                  71             2.25306            0.776146            -1.90223
                  72             2.28479             0.75575            -1.92653
                  73             2.31653            0.734592            -1.95018
                  74             2.34826            0.712694            -1.97315
                  75             2.37999            0.690079            -1.99541
                  76             2.41173            0.666769            -2.01694
                  77             2.44346            0.642788            -2.03772
                  78             2.47519            0.618159            -2.05773
                  79             2.50693            0.592908            -2.07694
                  80             2.53866             0.56706            -2.09535
                  81             2.57039            0.540641            -2.11293
                  82             2.60213            0.513677            -2.12966
                  83             2.63386            0.486197            -2.14552
                  84             2.66559            0.458227            -2.16051
                  85             2.69733            0.429795             -2.1746
                  86             2.72906            0.400931            -2.18778
                  87             2.76079            0.371662            -2.20004
                  88             2.79253             0.34202            -2.21137
                  89             2.82426            0.312033            -2.22174
                  90             2.85599            0.281733            -2.23117
                  91             2.88773            0.251148            -2.23962
                  92             2.91946            0.220311             -2.2471
                  93             2.95119            0.189251             -2.2536
                  94             2.98293            0.158001            -2.25911
                  95             3.01466            0.126592            -2.26363
                  96             3.04639            0.095056            -2.26715
                  97             3.07813           0.0634239            -2.26966
                  98             3.10986           0.0317279            -2.27117
                  99             3.14159                   0            -2.27167
