            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74432
                   1            0.163562             0.16319             -3.7333
                   2            0.327124             0.32454            -3.70649
                   3            0.490686            0.482571            -3.66431
                   4            0.654247            0.635673            -3.60676
                   5            0.817809            0.782482            -3.53465
                   6            0.981371            0.921889            -3.44911
                   7             1.14493             1.05309            -3.35143
                   8             1.30849             1.17562             -3.2431
                   9             1.47206             1.28946            -3.12565
                  10             1.63562             1.39499            -3.00068
                  11             1.79918             1.49309            -2.86981
                  12             1.96274              1.5851            -2.73458
                  13              2.1263             1.67282            -2.59653
                  14             2.28987              1.7584            -2.45714
                  15             2.45343             1.84422            -2.31791
                  16             2.61699             1.93266            -2.18032
                  17             2.78055             2.02585            -2.04589
                  18             2.94411             2.12537             -1.9161
                  19             3.10768             2.23218            -1.79223
                  20             3.27124             2.34655             -1.6753
                  21              3.4348              2.4682            -1.56597
                  22             3.59836             2.59652            -1.46454
                  23             3.76192             2.73069              -1.371
                  24             3.92548             2.86987            -1.28509
                  25             4.08905             3.01326            -1.20639
                  26             4.25261             3.16013            -1.13442
                  27             4.41617             3.30987            -1.06861
                  28             4.57973             3.46196            -1.00843
                  29             4.74329             3.61597           -0.953345
                  30             4.90686             3.77154           -0.902859
                  31             5.07042              3.9284           -0.856518
                  32             5.23398             4.08632           -0.813909
                  33             5.39754              4.2451           -0.774658
                  34              5.5611              4.4046           -0.738432
                  35             5.72466              4.5647           -0.704935
                  36             5.88823             4.72529           -0.673902
                  37             6.05179             4.88629           -0.645098
                  38             6.21535             5.04765           -0.618312
                  39             6.37891             5.20929           -0.593361
                  40             6.54247             5.37119           -0.570077
                  41             6.70604              5.5333           -0.548313
                  42              6.8696             5.69558           -0.527938
                  43             7.03316             5.85803           -0.508833
                  44             7.19672              6.0206           -0.490893
                  45             7.36028             6.18329           -0.474023
                  46             7.52385             6.34608           -0.458138
                  47             7.68741             6.50895           -0.443161
                  48             7.85097              6.6719           -0.429023
                  49             8.01453             6.83492            -0.41566
                  50             8.17809             6.99799           -0.403017
                  51             8.34165             7.16111           -0.391041
                  52             8.50522             7.32428           -0.379685
                  53             8.66878             7.48749           -0.368908
                  54             8.83234             7.65073            -0.35867
                  55              8.9959               7.814           -0.348935
                  56             9.15946              7.9773           -0.339671
                  57             9.32303             8.14062           -0.330847
                  58             9.48659             8.30397           -0.322437
                  59             9.65015             8.46733           -0.314415
                  60             9.81371             8.63072           -0.306758
                  61             9.97727             8.79412           -0.299444
                  62             10.1408             8.95753           -0.292454
                  63             10.3044             9.12095           -0.285769
                  64              10.468             9.28439           -0.279373
                  65             10.6315             9.44784           -0.273249
                  66             10.7951             9.61129           -0.267384
                  67             10.9586             9.77476           -0.261764
                  68             11.1222             9.93823           -0.256375
                  69             11.2858             10.1017           -0.251208
                  70             11.4493             10.2652            -0.24625
                  71             11.6129             10.4287           -0.241492
                  72             11.7765             10.5922           -0.236924
                  73               11.94             10.7557           -0.232537
                  74             12.1036             10.9192           -0.228325
                  75             12.2671             11.0827           -0.224278
                  76             12.4307             11.2462           -0.220389
                  77             12.5943             11.4097           -0.216653
                  78             12.7578             11.5733           -0.213064
                  79             12.9214             11.7368           -0.209614
                  80             13.0849             11.9003             -0.2063
                  81             13.2485             12.0639           -0.203117
                  82             13.4121             12.2274           -0.200059
                  83             13.5756             12.3909           -0.197124
                  84             13.7392             12.5545           -0.194307
                  85             13.9028              12.718           -0.191605
                  86             14.0663             12.8815           -0.189015
                  87             14.2299             13.0451           -0.186535
                  88             14.3934             13.2086           -0.184163
                  89              14.557             13.3722           -0.181897
                  90             14.7206             13.5357           -0.179737
                  91             14.8841             13.6993           -0.177682
                  92             15.0477             13.8628           -0.175733
                  93             15.2113             14.0264           -0.173893
                  94             15.3748             14.1899           -0.172165
                  95             15.5384             14.3535           -0.170556
                  96             15.7019              14.517           -0.169077
                  97             15.8655             14.6806           -0.167746
                  98             16.0291             14.8441           -0.166602
                  99             16.1926             15.0077           -0.165752
