            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77894
                   1            0.171174            0.170586            -4.76476
                   2            0.342348            0.338468            -4.73135
                   3            0.513522             0.50154            -4.67931
                   4            0.684696            0.657423            -4.60859
                   5             0.85587            0.804094            -4.52034
                   6             1.02704            0.939875            -4.41611
                   7             1.19822             1.06349            -4.29771
                   8             1.36939             1.17418            -4.16713
                   9             1.54057              1.2717            -4.02646
                  10             1.71174             1.35647            -3.87775
                  11             1.88291             1.42955            -3.72296
                  12             2.05409             1.49269            -3.56385
                  13             2.22526             1.54832            -3.40197
                  14             2.39644             1.59948            -3.23862
                  15             2.56761             1.64959            -3.07495
                  16             2.73878             1.70215            -2.91204
                  17             2.90996             1.76035            -2.75107
                  18             3.08113             1.82663            -2.59325
                  19             3.25231              1.9025             -2.4398
                  20             3.42348             1.98858            -2.29185
                  21             3.59465             2.08484             -2.1503
                  22             3.76583             2.19077            -2.01584
                  23               3.937             2.30565            -1.88895
                  24             4.10818             2.42863            -1.76988
                  25             4.27935              2.5588            -1.65872
                  26             4.45052             2.69527             -1.5554
                  27              4.6217             2.83719             -1.4597
                  28             4.79287             2.98377            -1.37129
                  29             4.96405              3.1343            -1.28979
                  30             5.13522             3.28814            -1.21474
                  31             5.30639             3.44476            -1.14567
                  32             5.47757             3.60369             -1.0821
                  33             5.64874             3.76455            -1.02358
                  34             5.81992             3.92701           -0.969656
                  35             5.99109              4.0908           -0.919924
                  36             6.16226              4.2557              -0.874
                  37             6.33344             4.42152           -0.831537
                  38             6.50461             4.58812           -0.792218
                  39             6.67579             4.75537           -0.755756
                  40             6.84696             4.92316           -0.721893
                  41             7.01814             5.09141           -0.690395
                  42             7.18931             5.26005           -0.661054
                  43             7.36048             5.42902           -0.633681
                  44             7.53166             5.59827           -0.608107
                  45             7.70283             5.76777           -0.584181
                  46             7.87401             5.93747           -0.561766
                  47             8.04518             6.10734           -0.540737
                  48             8.21635             6.27737           -0.520986
                  49             8.38753             6.44754            -0.50241
                  50              8.5587             6.61782           -0.484919
                  51             8.72988             6.78819           -0.468432
                  52             8.90105             6.95866           -0.452874
                  53             9.07222              7.1292           -0.438176
                  54              9.2434             7.29981           -0.424278
                  55             9.41457             7.47048           -0.411123
                  56             9.58575              7.6412           -0.398661
                  57             9.75692             7.81196           -0.386844
                  58             9.92809             7.98277            -0.37563
                  59             10.0993             8.15361           -0.364979
                  60             10.2704             8.32449           -0.354856
                  61             10.4416             8.49539           -0.345228
                  62             10.6128             8.66632           -0.336064
                  63              10.784             8.83727           -0.327337
                  64             10.9551             9.00824            -0.31902
                  65             11.1263             9.17923            -0.31109
                  66             11.2975             9.35024           -0.303524
                  67             11.4687             9.52126           -0.296303
                  68             11.6398              9.6923           -0.289408
                  69              11.811             9.86334           -0.282821
                  70             11.9822             10.0344           -0.276526
                  71             12.1534             10.2055           -0.270509
                  72             12.3245             10.3765           -0.264754
                  73             12.4957             10.5476            -0.25925
                  74             12.6669             10.7187           -0.253985
                  75             12.8381             10.8898           -0.248947
                  76             13.0092             11.0609           -0.244125
                  77             13.1804              11.232           -0.239512
                  78             13.3516             11.4032           -0.235097
                  79             13.5227             11.5743           -0.230872
                  80             13.6939             11.7454           -0.226831
                  81             13.8651             11.9165           -0.222966
                  82             14.0363             12.0877            -0.21927
                  83             14.2074             12.2588           -0.215739
                  84             14.3786               12.43           -0.212366
                  85             14.5498             12.6011           -0.209148
                  86              14.721             12.7722            -0.20608
                  87             14.8921             12.9434           -0.203159
                  88             15.0633             13.1145           -0.200382
                  89             15.2345             13.2857           -0.197748
                  90             15.4057             13.4569           -0.195255
                  91             15.5768              13.628           -0.192903
                  92              15.748             13.7992           -0.190694
                  93             15.9192             13.9703           -0.188631
                  94             16.0904             14.1415            -0.18672
                  95             16.2615             14.3127           -0.184971
                  96             16.4327             14.4838           -0.183399
                  97             16.6039              14.655           -0.182034
                  98             16.7751             14.8262           -0.180929
                  99             16.9462             14.9973           -0.180247
