            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.899344
                   1            0.152161             0.15214            -0.89683
                   2            0.304323            0.304155           -0.890152
                   3            0.456484            0.455935           -0.879379
                   4            0.608645            0.607383           -0.864668
                   5            0.760806            0.758434           -0.846321
                   6            0.912968            0.909054           -0.824715
                   7             1.06513             1.05924           -0.800288
                   8             1.21729             1.20903           -0.773529
                   9             1.36945             1.35848           -0.744951
                  10             1.52161             1.50769           -0.715082
                  11             1.67377             1.65673           -0.684439
                  12             1.82594             1.80571           -0.653509
                  13              1.9781             1.95473           -0.622738
                  14             2.13026             2.10386           -0.592511
                  15             2.28242             2.25316           -0.563147
                  16             2.43458             2.40268           -0.534892
                  17             2.58674             2.55243           -0.507927
                  18              2.7389             2.70243           -0.482366
                  19             2.89106             2.85267           -0.458269
                  20             3.04323             3.00314           -0.435649
                  21             3.19539             3.15382           -0.414487
                  22             3.34755              3.3047           -0.394736
                  23             3.49971             3.45574           -0.376332
                  24             3.65187             3.60693           -0.359199
                  25             3.80403             3.75826           -0.343256
                  26             3.95619             3.90969            -0.32842
                  27             4.10835             4.06123           -0.314611
                  28             4.26052             4.21284           -0.301748
                  29             4.41268             4.36453           -0.289756
                  30             4.56484             4.51628           -0.278566
                  31               4.717             4.66808           -0.268113
                  32             4.86916             4.81993           -0.258335
                  33             5.02132             4.97181           -0.249178
                  34             5.17348             5.12373           -0.240591
                  35             5.32564             5.27568           -0.232528
                  36             5.47781             5.42765           -0.224948
                  37             5.62997             5.57965           -0.217811
                  38             5.78213             5.73166           -0.211084
                  39             5.93429             5.88369           -0.204735
                  40             6.08645             6.03573           -0.198734
                  41             6.23861             6.18779           -0.193057
                  42             6.39077             6.33985           -0.187679
                  43             6.54293             6.49193           -0.182578
                  44              6.6951             6.64401           -0.177736
                  45             6.84726              6.7961           -0.173133
                  46             6.99942              6.9482           -0.168753
                  47             7.15158             7.10031           -0.164582
                  48             7.30374             7.25242           -0.160606
                  49              7.4559             7.40453           -0.156811
                  50             7.60806             7.55665           -0.153187
                  51             7.76022             7.70877           -0.149722
                  52             7.91239             7.86089           -0.146406
                  53             8.06455             8.01302           -0.143232
                  54             8.21671             8.16515            -0.14019
                  55             8.36887             8.31729           -0.137272
                  56             8.52103             8.46942           -0.134472
                  57             8.67319             8.62156           -0.131782
                  58             8.82535              8.7737           -0.129197
                  59             8.97751             8.92584           -0.126711
                  60             9.12968             9.07798           -0.124318
                  61             9.28184             9.23013           -0.122015
                  62               9.434             9.38227           -0.119795
                  63             9.58616             9.53442           -0.117655
                  64             9.73832             9.68656           -0.115591
                  65             9.89048             9.83871           -0.113599
                  66             10.0426             9.99086           -0.111675
                  67             10.1948              10.143           -0.109817
                  68              10.347             10.2952           -0.108021
                  69             10.4991             10.4473           -0.106285
                  70             10.6513             10.5995           -0.104605
                  71             10.8034             10.7516           -0.102979
                  72             10.9556             10.9038           -0.101406
                  73             11.1078             11.0559          -0.0998813
                  74             11.2599             11.2081          -0.0984045
                  75             11.4121             11.3602          -0.0969733
                  76             11.5643             11.5124          -0.0955856
                  77             11.7164             11.6645          -0.0942399
                  78             11.8686             11.8167          -0.0929345
                  79             12.0207             11.9689          -0.0916678
                  80             12.1729              12.121          -0.0904384
                  81             12.3251             12.2732          -0.0892449
                  82             12.4772             12.4253          -0.0880861
                  83             12.6294             12.5775          -0.0869606
                  84             12.7815             12.7296          -0.0858675
                  85             12.9337             12.8818          -0.0848056
                  86             13.0859              13.034          -0.0837741
                  87              13.238             13.1861          -0.0827719
                  88             13.3902             13.3383          -0.0817982
                  89             13.5424             13.4904          -0.0808524
                  90             13.6945             13.6426          -0.0799338
                  91             13.8467             13.7947          -0.0790418
                  92             13.9988             13.9469          -0.0781761
                  93              14.151             14.0991          -0.0773362
                  94             14.3032             14.2512          -0.0765222
                  95             14.4553             14.4034          -0.0757343
                  96             14.6075             14.5555          -0.0749731
                  97             14.7596             14.7077          -0.0742403
                  98             14.9118             14.8599          -0.0735393
                  99              15.064              15.012          -0.0728805
