            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1677
                   1             0.15258            0.152544            -1.16436
                   2            0.305161            0.304873            -1.15562
                   3            0.457741            0.456805            -1.14156
                   4            0.610321            0.608169            -1.12233
                   5            0.762902            0.758846            -1.09831
                   6            0.915482            0.908764            -1.06993
                   7             1.06806             1.05791            -1.03774
                   8             1.22064             1.20633            -1.00235
                   9             1.37322             1.35412           -0.964405
                  10              1.5258             1.50141           -0.924595
                  11             1.67838             1.64838           -0.883607
                  12             1.83096             1.79521           -0.842108
                  13             1.98354             1.94207           -0.800723
                  14             2.13612             2.08912           -0.760009
                  15              2.2887             2.23648           -0.720437
                  16             2.44129             2.38424           -0.682381
                  17             2.59387             2.53245           -0.646117
                  18             2.74645             2.68112           -0.611824
                  19             2.89903             2.83026           -0.579596
                  20             3.05161             2.97984           -0.549458
                  21             3.20419             3.12981           -0.521377
                  22             3.35677             3.28014            -0.49528
                  23             3.50935             3.43079           -0.471069
                  24             3.66193             3.58171           -0.448628
                  25             3.81451             3.73287           -0.427833
                  26             3.96709             3.88422           -0.408562
                  27             4.11967             4.03576           -0.390691
                  28             4.27225             4.18743           -0.374105
                  29             4.42483             4.33923           -0.358694
                  30             4.57741             4.49114           -0.344358
                  31             4.72999             4.64313           -0.331004
                  32             4.88257              4.7952           -0.318546
                  33             5.03515             4.94734           -0.306908
                  34             5.18773             5.09953           -0.296018
                  35             5.34031             5.25177           -0.285815
                  36             5.49289             5.40405            -0.27624
                  37             5.64547             5.55636           -0.267241
                  38             5.79805             5.70871           -0.258773
                  39             5.95063             5.86108           -0.250792
                  40             6.10321             6.01347            -0.24326
                  41             6.25579             6.16589           -0.236143
                  42             6.40837             6.31832            -0.22941
                  43             6.56095             6.47077           -0.223031
                  44             6.71353             6.62323           -0.216981
                  45             6.86611              6.7757           -0.211237
                  46             7.01869             6.92818           -0.205777
                  47             7.17127             7.08067           -0.200581
                  48             7.32386             7.23317           -0.195631
                  49             7.47644             7.38568           -0.190912
                  50             7.62902             7.53819           -0.186409
                  51              7.7816             7.69071           -0.182106
                  52             7.93418             7.84324           -0.177993
                  53             8.08676             7.99577           -0.174057
                  54             8.23934              8.1483           -0.170288
                  55             8.39192             8.30084           -0.166675
                  56              8.5445             8.45338            -0.16321
                  57             8.69708             8.60592           -0.159884
                  58             8.84966             8.75847            -0.15669
                  59             9.00224             8.91102            -0.15362
                  60             9.15482             9.06357           -0.150667
                  61              9.3074             9.21613           -0.147826
                  62             9.45998             9.36868            -0.14509
                  63             9.61256             9.52124           -0.142454
                  64             9.76514              9.6738           -0.139913
                  65             9.91772             9.82636           -0.137462
                  66             10.0703             9.97892           -0.135097
                  67             10.2229             10.1315           -0.132814
                  68             10.3755              10.284           -0.130609
                  69              10.528             10.4366           -0.128478
                  70             10.6806             10.5892           -0.126418
                  71             10.8332             10.7417           -0.124426
                  72             10.9858             10.8943           -0.122499
                  73             11.1384             11.0469           -0.120634
                  74             11.2909             11.1995           -0.118828
                  75             11.4435              11.352           -0.117079
                  76             11.5961             11.5046           -0.115385
                  77             11.7487             11.6572           -0.113743
                  78             11.9013             11.8097           -0.112152
                  79             12.0538             11.9623           -0.110609
                  80             12.2064             12.1149           -0.109113
                  81              12.359             12.2675           -0.107662
                  82             12.5116               12.42           -0.106255
                  83             12.6642             12.5726           -0.104889
                  84             12.8167             12.7252           -0.103564
                  85             12.9693             12.8778           -0.102279
                  86             13.1219             13.0303           -0.101032
                  87             13.2745             13.1829          -0.0998214
                  88             13.4271             13.3355          -0.0986472
                  89             13.5796             13.4881          -0.0975084
                  90             13.7322             13.6406          -0.0964041
                  91             13.8848             13.7932          -0.0953338
                  92             14.0374             13.9458           -0.094297
                  93               14.19             14.0984          -0.0932936
                  94             14.3425             14.2509          -0.0923237
                  95             14.4951             14.4035          -0.0913878
                  96             14.6477             14.5561          -0.0904873
                  97             14.8003             14.7087          -0.0896247
                  98             14.9529             14.8613          -0.0888059
                  99             15.1055             15.0138          -0.0880471
