            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07257
                   0                   0                   0             3.07257
                   1           0.0317333           0.0317279             3.07207
                   2           0.0634665           0.0634239             3.07056
                   3           0.0951998            0.095056             3.06805
                   4            0.126933            0.126592             3.06453
                   5            0.158666            0.158001             3.06001
                   6              0.1904            0.189251              3.0545
                   7            0.222133            0.220311               3.048
                   8            0.253866            0.251148             3.04052
                   9            0.285599            0.281733             3.03207
                  10            0.317333            0.312033             3.02264
                  11            0.349066             0.34202             3.01227
                  12            0.380799            0.371662             3.00094
                  13            0.412532            0.400931             2.98868
                  14            0.444266            0.429795              2.9755
                  15            0.475999            0.458227             2.96141
                  16            0.507732            0.486197             2.94642
                  17            0.539465            0.513677             2.93056
                  18            0.571199            0.540641             2.91383
                  19            0.602932             0.56706             2.89625
                  20            0.634665            0.592908             2.87784
                  21            0.666398            0.618159             2.85863
                  22            0.698132            0.642788             2.83862
                  23            0.729865            0.666769             2.81784
                  24            0.761598            0.690079             2.79631
                  25            0.793331            0.712694             2.77405
                  26            0.825065            0.734592             2.75108
                  27            0.856798             0.75575             2.72743
                  28            0.888531            0.776146             2.70313
                  29            0.920265            0.795762             2.67818
                  30            0.951998            0.814576             2.65263
                  31            0.983731             0.83257             2.62649
                  32             1.01546            0.849725              2.5998
                  33              1.0472            0.866025             2.57257
                  34             1.07893            0.881453             2.54484
                  35             1.11066            0.895994             2.51664
                  36              1.1424            0.909632             2.48799
                  37             1.17413            0.922354             2.45892
                  38             1.20586            0.934148             2.42946
                  39              1.2376            0.945001             2.39964
                  40             1.26933            0.954902             2.36949
                  41             1.30106            0.963842             2.33905
                  42              1.3328            0.971812             2.30833
                  43             1.36453            0.978802             2.27738
                  44             1.39626            0.984808             2.24622
                  45               1.428            0.989821             2.21489
                  46             1.45973            0.993838             2.18341
                  47             1.49146            0.996855             2.15182
                  48              1.5232            0.998867             2.12016
                  49             1.55493            0.999874             2.08844
                  50             1.58666            0.999874             2.05671
                  51              1.6184            0.998867             2.02499
                  52             1.65013            0.996855             1.99332
                  53             1.68186            0.993838             1.96174
                  54              1.7136            0.989821             1.93026
                  55             1.74533            0.984808             1.89893
                  56             1.77706            0.978802             1.86777
                  57              1.8088            0.971812             1.83681
                  58             1.84053            0.963842              1.8061
                  59             1.87226            0.954902             1.77565
                  60               1.904            0.945001             1.74551
                  61             1.93573            0.934148             1.71569
                  62             1.96746            0.922354             1.68623
                  63              1.9992            0.909632             1.65716
                  64             2.03093            0.895994             1.62851
                  65             2.06266            0.881453              1.6003
                  66              2.0944            0.866025             1.57257
                  67             2.12613            0.849725             1.54535
                  68             2.15786             0.83257             1.51865
                  69             2.18959            0.814576             1.49252
                  70             2.22133            0.795762             1.46696
                  71             2.25306            0.776146             1.44202
                  72             2.28479             0.75575             1.41771
                  73             2.31653            0.734592             1.39406
                  74             2.34826            0.712694              1.3711
                  75             2.37999            0.690079             1.34884
                  76             2.41173            0.666769             1.32731
                  77             2.44346            0.642788             1.30653
                  78             2.47519            0.618159             1.28652
                  79             2.50693            0.592908              1.2673
                  80             2.53866             0.56706              1.2489
                  81             2.57039            0.540641             1.23132
                  82             2.60213            0.513677             1.21459
                  83             2.63386            0.486197             1.19872
                  84             2.66559            0.458227             1.18374
                  85             2.69733            0.429795             1.16965
                  86             2.72906            0.400931             1.15647
                  87             2.76079            0.371662             1.14421
                  88             2.79253             0.34202             1.13288
                  89             2.82426            0.312033              1.1225
                  90             2.85599            0.281733             1.11308
                  91             2.88773            0.251148             1.10463
                  92             2.91946            0.220311             1.09714
                  93             2.95119            0.189251             1.09065
                  94             2.98293            0.158001             1.08513
                  95             3.01466            0.126592             1.08062
                  96             3.04639            0.095056              1.0771
                  97             3.07813           0.0634239             1.07459
                  98             3.10986           0.0317279             1.07308
                  99             3.14159                   0             1.07257
