            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38448
                   0                   0                   0             1.38448
                   1           0.0317333           0.0317279             1.38397
                   2           0.0634665           0.0634239             1.38246
                   3           0.0951998            0.095056             1.37995
                   4            0.126933            0.126592             1.37643
                   5            0.158666            0.158001             1.37191
                   6              0.1904            0.189251              1.3664
                   7            0.222133            0.220311             1.35991
                   8            0.253866            0.251148             1.35242
                   9            0.285599            0.281733             1.34397
                  10            0.317333            0.312033             1.33455
                  11            0.349066             0.34202             1.32417
                  12            0.380799            0.371662             1.31284
                  13            0.412532            0.400931             1.30058
                  14            0.444266            0.429795              1.2874
                  15            0.475999            0.458227             1.27331
                  16            0.507732            0.486197             1.25832
                  17            0.539465            0.513677             1.24246
                  18            0.571199            0.540641             1.22573
                  19            0.602932             0.56706             1.20815
                  20            0.634665            0.592908             1.18975
                  21            0.666398            0.618159             1.17053
                  22            0.698132            0.642788             1.15052
                  23            0.729865            0.666769             1.12974
                  24            0.761598            0.690079             1.10821
                  25            0.793331            0.712694             1.08595
                  26            0.825065            0.734592             1.06298
                  27            0.856798             0.75575             1.03934
                  28            0.888531            0.776146             1.01503
                  29            0.920265            0.795762            0.990085
                  30            0.951998            0.814576            0.964532
                  31            0.983731             0.83257            0.938396
                  32             1.01546            0.849725            0.911701
                  33              1.0472            0.866025            0.884476
                  34             1.07893            0.881453            0.856747
                  35             1.11066            0.895994            0.828542
                  36              1.1424            0.909632            0.799891
                  37             1.17413            0.922354            0.770821
                  38             1.20586            0.934148            0.741362
                  39              1.2376            0.945001            0.711543
                  40             1.26933            0.954902            0.681396
                  41             1.30106            0.963842            0.650949
                  42              1.3328            0.971812            0.620234
                  43             1.36453            0.978802            0.589282
                  44             1.39626            0.984808            0.558124
                  45               1.428            0.989821             0.52679
                  46             1.45973            0.993838            0.495314
                  47             1.49146            0.996855            0.463725
                  48              1.5232            0.998867            0.432057
                  49             1.55493            0.999874            0.400341
                  50             1.58666            0.999874             0.36861
                  51              1.6184            0.998867            0.336894
                  52             1.65013            0.996855            0.305226
                  53             1.68186            0.993838            0.273637
                  54              1.7136            0.989821            0.242161
                  55             1.74533            0.984808            0.210827
                  56             1.77706            0.978802            0.179669
                  57              1.8088            0.971812            0.148717
                  58             1.84053            0.963842            0.118002
                  59             1.87226            0.954902           0.0875551
                  60               1.904            0.945001           0.0574075
                  61             1.93573            0.934148           0.0275893
                  62             1.96746            0.922354         -0.00186962
                  63              1.9992            0.909632          -0.0309395
                  64             2.03093            0.895994          -0.0595911
                  65             2.06266            0.881453          -0.0877956
                  66              2.0944            0.866025           -0.115524
                  67             2.12613            0.849725            -0.14275
                  68             2.15786             0.83257           -0.169445
                  69             2.18959            0.814576           -0.195581
                  70             2.22133            0.795762           -0.221134
                  71             2.25306            0.776146           -0.246077
                  72             2.28479             0.75575           -0.270385
                  73             2.31653            0.734592           -0.294034
                  74             2.34826            0.712694           -0.316999
                  75             2.37999            0.690079           -0.339259
                  76             2.41173            0.666769           -0.360789
                  77             2.44346            0.642788           -0.381569
                  78             2.47519            0.618159           -0.401578
                  79             2.50693            0.592908           -0.420795
                  80             2.53866             0.56706           -0.439201
                  81             2.57039            0.540641           -0.456778
                  82             2.60213            0.513677           -0.473508
                  83             2.63386            0.486197           -0.489374
                  84             2.66559            0.458227            -0.50436
                  85             2.69733            0.429795           -0.518451
                  86             2.72906            0.400931           -0.531633
                  87             2.76079            0.371662           -0.543892
                  88             2.79253             0.34202           -0.555217
                  89             2.82426            0.312033           -0.565596
                  90             2.85599            0.281733           -0.575017
                  91             2.88773            0.251148           -0.583473
                  92             2.91946            0.220311           -0.590954
                  93             2.95119            0.189251           -0.597453
                  94             2.98293            0.158001           -0.602963
                  95             3.01466            0.126592           -0.607479
                  96             3.04639            0.095056           -0.610996
                  97             3.07813           0.0634239           -0.613511
                  98             3.10986           0.0317279           -0.615021
                  99             3.14159                   0           -0.615524
