            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18005
                   0                   0                   0             1.18005
                   1           0.0317333           0.0317279             1.17955
                   2           0.0634665           0.0634239             1.17804
                   3           0.0951998            0.095056             1.17553
                   4            0.126933            0.126592             1.17201
                   5            0.158666            0.158001             1.16749
                   6              0.1904            0.189251             1.16198
                   7            0.222133            0.220311             1.15548
                   8            0.253866            0.251148               1.148
                   9            0.285599            0.281733             1.13955
                  10            0.317333            0.312033             1.13013
                  11            0.349066             0.34202             1.11975
                  12            0.380799            0.371662             1.10842
                  13            0.412532            0.400931             1.09616
                  14            0.444266            0.429795             1.08298
                  15            0.475999            0.458227             1.06889
                  16            0.507732            0.486197              1.0539
                  17            0.539465            0.513677             1.03804
                  18            0.571199            0.540641             1.02131
                  19            0.602932             0.56706             1.00373
                  20            0.634665            0.592908            0.985325
                  21            0.666398            0.618159            0.966108
                  22            0.698132            0.642788            0.946099
                  23            0.729865            0.666769            0.925319
                  24            0.761598            0.690079            0.903788
                  25            0.793331            0.712694            0.881529
                  26            0.825065            0.734592            0.858564
                  27            0.856798             0.75575            0.834915
                  28            0.888531            0.776146            0.810607
                  29            0.920265            0.795762            0.785664
                  30            0.951998            0.814576            0.760111
                  31            0.983731             0.83257            0.733974
                  32             1.01546            0.849725             0.70728
                  33              1.0472            0.866025            0.680054
                  34             1.07893            0.881453            0.652325
                  35             1.11066            0.895994            0.624121
                  36              1.1424            0.909632            0.595469
                  37             1.17413            0.922354              0.5664
                  38             1.20586            0.934148            0.536941
                  39              1.2376            0.945001            0.507122
                  40             1.26933            0.954902            0.476975
                  41             1.30106            0.963842            0.446528
                  42              1.3328            0.971812            0.415813
                  43             1.36453            0.978802            0.384861
                  44             1.39626            0.984808            0.353703
                  45               1.428            0.989821            0.322369
                  46             1.45973            0.993838            0.290893
                  47             1.49146            0.996855            0.259304
                  48              1.5232            0.998867            0.227636
                  49             1.55493            0.999874             0.19592
                  50             1.58666            0.999874            0.164188
                  51              1.6184            0.998867            0.132472
                  52             1.65013            0.996855            0.100804
                  53             1.68186            0.993838           0.0692162
                  54              1.7136            0.989821           0.0377396
                  55             1.74533            0.984808          0.00640623
                  56             1.77706            0.978802          -0.0247523
                  57              1.8088            0.971812          -0.0557045
                  58             1.84053            0.963842          -0.0864194
                  59             1.87226            0.954902           -0.116866
                  60               1.904            0.945001           -0.147014
                  61             1.93573            0.934148           -0.176832
                  62             1.96746            0.922354           -0.206291
                  63              1.9992            0.909632           -0.235361
                  64             2.03093            0.895994           -0.264012
                  65             2.06266            0.881453           -0.292217
                  66              2.0944            0.866025           -0.319946
                  67             2.12613            0.849725           -0.347171
                  68             2.15786             0.83257           -0.373866
                  69             2.18959            0.814576           -0.400003
                  70             2.22133            0.795762           -0.425555
                  71             2.25306            0.776146           -0.450498
                  72             2.28479             0.75575           -0.474806
                  73             2.31653            0.734592           -0.498455
                  74             2.34826            0.712694            -0.52142
                  75             2.37999            0.690079            -0.54368
                  76             2.41173            0.666769            -0.56521
                  77             2.44346            0.642788            -0.58599
                  78             2.47519            0.618159           -0.605999
                  79             2.50693            0.592908           -0.625216
                  80             2.53866             0.56706           -0.643622
                  81             2.57039            0.540641           -0.661199
                  82             2.60213            0.513677           -0.677929
                  83             2.63386            0.486197           -0.693795
                  84             2.66559            0.458227           -0.708781
                  85             2.69733            0.429795           -0.722872
                  86             2.72906            0.400931           -0.736054
                  87             2.76079            0.371662           -0.748314
                  88             2.79253             0.34202           -0.759638
                  89             2.82426            0.312033           -0.770017
                  90             2.85599            0.281733           -0.779439
                  91             2.88773            0.251148           -0.787894
                  92             2.91946            0.220311           -0.795375
                  93             2.95119            0.189251           -0.801874
                  94             2.98293            0.158001           -0.807384
                  95             3.01466            0.126592             -0.8119
                  96             3.04639            0.095056           -0.815418
                  97             3.07813           0.0634239           -0.817932
                  98             3.10986           0.0317279           -0.819442
                  99             3.14159                   0           -0.819946
