            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.36047
                   1            0.167929            0.167436            -4.34761
                   2            0.335859            0.332528            -4.31686
                   3            0.503788            0.493427            -4.26878
                   4            0.671718            0.648074            -4.20332
                   5            0.839647            0.794718             -4.1215
                   6             1.00758            0.931912            -4.02466
                   7             1.17551             1.05857             -3.9144
                   8             1.34344             1.17405            -3.79248
                   9             1.51136              1.2782            -3.66074
                  10             1.67929             1.37139            -3.52104
                  11             1.84722             1.45461            -3.37518
                  12             2.01515             1.52943            -3.22484
                  13             2.18308             1.59802            -3.07156
                  14             2.35101             1.66302            -2.91672
                  15             2.51894             1.72743            -2.76164
                  16             2.68687             1.79433            -2.60761
                  17              2.8548              1.8665            -2.45598
                  18             3.02273             1.94611            -2.30812
                  19             3.19066             2.03453            -2.16535
                  20             3.35859             2.13231            -2.02882
                  21             3.52652             2.23934            -1.89942
                  22             3.69445             2.35505            -1.77772
                  23             3.86238             2.47865            -1.66404
                  24             4.03031              2.6092            -1.55841
                  25             4.19824             2.74578            -1.46071
                  26             4.36616              2.8875            -1.37061
                  27             4.53409             3.03354            -1.28772
                  28             4.70202             3.18321            -1.21157
                  29             4.86995              3.3359            -1.14166
                  30             5.03788             3.49107            -1.07747
                  31             5.20581             3.64831            -1.01851
                  32             5.37374             3.80726           -0.964307
                  33             5.54167              3.9676           -0.914423
                  34              5.7096             4.12912           -0.868451
                  35             5.87753              4.2916           -0.826021
                  36             6.04546             4.45488           -0.786799
                  37             6.21339             4.61884           -0.750485
                  38             6.38132             4.78336           -0.716806
                  39             6.54925             4.94835            -0.68552
                  40             6.71718             5.11373           -0.656409
                  41             6.88511             5.27946            -0.62928
                  42             7.05303             5.44547           -0.603957
                  43             7.22096             5.61172           -0.580285
                  44             7.38889             5.77818           -0.558122
                  45             7.55682             5.94482           -0.537344
                  46             7.72475             6.11161           -0.517838
                  47             7.89268             6.27854             -0.4995
                  48             8.06061             6.44558            -0.48224
                  49             8.22854             6.61272           -0.465974
                  50             8.39647             6.77994           -0.450628
                  51              8.5644             6.94725           -0.436133
                  52             8.73233             7.11461           -0.422427
                  53             8.90026             7.28204           -0.409454
                  54             9.06819             7.44952           -0.397163
                  55             9.23612             7.61705           -0.385507
                  56             9.40405             7.78461           -0.374444
                  57             9.57198             7.95221           -0.363935
                  58             9.73991             8.11984           -0.353943
                  59             9.90783              8.2875           -0.344437
                  60             10.0758             8.45519           -0.335385
                  61             10.2437              8.6229           -0.326761
                  62             10.4116             8.79062           -0.318538
                  63             10.5796             8.95837           -0.310693
                  64             10.7475             9.12613           -0.303204
                  65             10.9154             9.29391           -0.296052
                  66             11.0833              9.4617           -0.289218
                  67             11.2513              9.6295           -0.282683
                  68             11.4192             9.79731           -0.276434
                  69             11.5871             9.96514           -0.270453
                  70             11.7551              10.133           -0.264729
                  71              11.923             10.3008           -0.259248
                  72             12.0909             10.4687           -0.253998
                  73             12.2588             10.6365           -0.248969
                  74             12.4268             10.8044           -0.244149
                  75             12.5947             10.9722            -0.23953
                  76             12.7626             11.1401           -0.235103
                  77             12.9306              11.308            -0.23086
                  78             13.0985             11.4759           -0.226792
                  79             13.2664             11.6437           -0.222893
                  80             13.4344             11.8116           -0.219156
                  81             13.6023             11.9795           -0.215576
                  82             13.7702             12.1474           -0.212147
                  83             13.9381             12.3153           -0.208863
                  84             14.1061             12.4832           -0.205721
                  85              14.274             12.6511           -0.202717
                  86             14.4419              12.819           -0.199847
                  87             14.6099             12.9869           -0.197108
                  88             14.7778             13.1548           -0.194497
                  89             14.9457             13.3228           -0.192014
                  90             15.1136             13.4907           -0.189656
                  91             15.2816             13.6586           -0.187425
                  92             15.4495             13.8265           -0.185321
                  93             15.6174             13.9944           -0.183347
                  94             15.7854             14.1623           -0.181509
                  95             15.9533             14.3303           -0.179813
                  96             16.1212             14.4982           -0.178275
                  97             16.2892             14.6661            -0.17692
                  98             16.4571              14.834           -0.175793
                  99              16.625              15.002           -0.175034
