            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.43127
                   1            0.168464            0.167955            -4.41819
                   2            0.336928            0.333507              -4.387
                   3            0.505392            0.494762            -4.33824
                   4            0.673856            0.649609            -4.27189
                   5             0.84232            0.796251            -4.18897
                   6             1.01078            0.933203            -4.09086
                   7             1.17925             1.05935            -3.97921
                   8             1.34771             1.17402            -3.85579
                   9             1.51618             1.27704             -3.7225
                  10             1.68464             1.36881            -3.58123
                  11              1.8531             1.45032             -3.4338
                  12             2.02157             1.52316            -3.28189
                  13             2.19003             1.58954            -3.12706
                  14              2.3585             1.65219            -2.97068
                  15             2.52696             1.71416            -2.81402
                  16             2.69542              1.7786            -2.65837
                  17             2.86389             1.84836            -2.50503
                  18             3.03235             1.92568            -2.35536
                  19             3.20082             2.01196            -2.21066
                  20             3.36928             2.10775            -2.07209
                  21             3.53774             2.21298            -1.94053
                  22             3.70621              2.3271             -1.8166
                  23             3.87467             2.44929            -1.70064
                  24             4.04314             2.57865            -1.59272
                  25              4.2116             2.71425            -1.49275
                  26             4.38006             2.85518            -1.40045
                  27             4.54853             3.00063            -1.31545
                  28             4.71699             3.14987             -1.2373
                  29             4.88546             3.30226            -1.16551
                  30             5.05392             3.45729            -1.09957
                  31             5.22238             3.61448            -1.03899
                  32             5.39085             3.77347           -0.983286
                  33             5.55931             3.93395           -0.932023
                  34             5.72778             4.09565           -0.884784
                  35             5.89624             4.25838           -0.841193
                  36              6.0647             4.42195           -0.800906
                  37             6.23317             4.58624           -0.763614
                  38             6.40163             4.75112           -0.729038
                  39              6.5701             4.91649           -0.696929
                  40             6.73856             5.08229           -0.667063
                  41             6.90702             5.24844           -0.639238
                  42             7.07549             5.41489           -0.613276
                  43             7.24395              5.5816           -0.589013
                  44             7.41242             5.74852           -0.566307
                  45             7.58088             5.91564           -0.545026
                  46             7.74934             6.08291           -0.525054
                  47             7.91781             6.25033           -0.506286
                  48             8.08627             6.41786           -0.488627
                  49             8.25474              6.5855           -0.471991
                  50              8.4232             6.75324           -0.456301
                  51             8.59166             6.92105           -0.441485
                  52             8.76013             7.08893           -0.427481
                  53             8.92859             7.25687           -0.414231
                  54             9.09705             7.42487           -0.401681
                  55             9.26552             7.59291           -0.389783
                  56             9.43398             7.76099           -0.378494
                  57             9.60245             7.92912           -0.367774
                  58             9.77091             8.09727           -0.357584
                  59             9.93937             8.26546           -0.347892
                  60             10.1078             8.43367           -0.338667
                  61             10.2763              8.6019           -0.329879
                  62             10.4448             8.77016           -0.321503
                  63             10.6132             8.93843           -0.313515
                  64             10.7817             9.10673           -0.305892
                  65             10.9502             9.27503           -0.298612
                  66             11.1186             9.44335           -0.291659
                  67             11.2871             9.61169           -0.285012
                  68             11.4556             9.78003           -0.278657
                  69              11.624             9.94838           -0.272577
                  70             11.7925             10.1167            -0.26676
                  71             11.9609             10.2851           -0.261191
                  72             12.1294             10.4535           -0.255858
                  73             12.2979             10.6219           -0.250751
                  74             12.4663             10.7903           -0.245858
                  75             12.6348             10.9587            -0.24117
                  76             12.8033             11.1271           -0.236678
                  77             12.9717             11.2955           -0.232373
                  78             13.1402             11.4639           -0.228248
                  79             13.3087             11.6323           -0.224295
                  80             13.4771             11.8007           -0.220508
                  81             13.6456             11.9692            -0.21688
                  82              13.814             12.1376           -0.213407
                  83             13.9825              12.306           -0.210082
                  84              14.151             12.4745           -0.206902
                  85             14.3194             12.6429           -0.203862
                  86             14.4879             12.8113           -0.200959
                  87             14.6564             12.9798           -0.198189
                  88             14.8248             13.1482           -0.195551
                  89             14.9933             13.3167           -0.193042
                  90             15.1618             13.4851           -0.190662
                  91             15.3302             13.6536           -0.188411
                  92             15.4987              13.822           -0.186289
                  93             15.6672             13.9905             -0.1843
                  94             15.8356             14.1589           -0.182449
                  95             16.0041             14.3274           -0.180744
                  96             16.1725             14.4958             -0.1792
                  97              16.341             14.6643           -0.177843
                  98             16.5095             14.8327           -0.176719
                  99             16.6779             15.0012           -0.175973
