            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27676
                   1            0.160637            0.160346             -3.2671
                   2            0.321274            0.319213            -3.24331
                   3            0.481911            0.475397            -3.20575
                   4            0.642548            0.627607             -3.1544
                   5            0.803185            0.774765            -3.08999
                   6            0.963822            0.916009            -3.01348
                   7             1.12446             1.05073            -2.92599
                   8              1.2851             1.17864            -2.82881
                   9             1.44573             1.29977             -2.7233
                  10             1.60637             1.41453             -2.6109
                  11             1.76701             1.52373            -2.49309
                  12             1.92764             1.62854            -2.37136
                  13             2.08828             1.73047             -2.2472
                  14             2.24892              1.8313            -2.12215
                  15             2.40956             1.93291            -1.99773
                  16             2.57019             2.03713            -1.87549
                  17             2.73083              2.1455            -1.75692
                  18             2.89147             2.25914            -1.64338
                  19              3.0521             2.37859            -1.53598
                  20             3.21274             2.50391            -1.43548
                  21             3.37338             2.63476             -1.3423
                  22             3.53402             2.77055            -1.25649
                  23             3.69465             2.91062            -1.17785
                  24             3.85529             3.05429            -1.10599
                  25             4.01593             3.20094            -1.04042
                  26             4.17656             3.35003           -0.980613
                  27              4.3372             3.50111           -0.926027
                  28             4.49784              3.6538            -0.87615
                  29             4.65848             3.80782           -0.830504
                  30             4.81911             3.96291           -0.788651
                  31             4.97975             4.11887           -0.750202
                  32             5.14039             4.27556           -0.714804
                  33             5.30102             4.43285           -0.682147
                  34             5.46166             4.59062           -0.651956
                  35              5.6223              4.7488           -0.623986
                  36             5.78293             4.90733           -0.598021
                  37             5.94357             5.06614           -0.573871
                  38             6.10421             5.22519           -0.551366
                  39             6.26485             5.38445           -0.530356
                  40             6.42548             5.54388           -0.510708
                  41             6.58612             5.70346           -0.492302
                  42             6.74676             5.86317           -0.475033
                  43             6.90739             6.02298           -0.458806
                  44             7.06803             6.18289           -0.443535
                  45             7.22867             6.34288           -0.429144
                  46             7.38931             6.50294           -0.415565
                  47             7.54994             6.66307           -0.402736
                  48             7.71058             6.82325             -0.3906
                  49             7.87122             6.98347           -0.379107
                  50             8.03185             7.14374           -0.368211
                  51             8.19249             7.30404           -0.357871
                  52             8.35313             7.46438           -0.348047
                  53             8.51376             7.62474           -0.338705
                  54              8.6744             7.78513           -0.329815
                  55             8.83504             7.94555           -0.321345
                  56             8.99568             8.10598           -0.313271
                  57             9.15631             8.26643           -0.305567
                  58             9.31695              8.4269           -0.298211
                  59             9.47759             8.58739           -0.291182
                  60             9.63822             8.74788           -0.284461
                  61             9.79886             8.90839           -0.278031
                  62              9.9595             9.06891           -0.271875
                  63             10.1201             9.22944           -0.265978
                  64             10.2808             9.38998           -0.260326
                  65             10.4414             9.55052           -0.254907
                  66              10.602             9.71108           -0.249707
                  67             10.7627             9.87163           -0.244716
                  68             10.9233             10.0322           -0.239923
                  69              11.084             10.1928            -0.23532
                  70             11.2446             10.3533           -0.230895
                  71             11.4052             10.5139           -0.226643
                  72             11.5659             10.6745           -0.222553
                  73             11.7265             10.8351            -0.21862
                  74             11.8871             10.9957           -0.214836
                  75             12.0478             11.1563           -0.211194
                  76             12.2084             11.3169            -0.20769
                  77             12.3691             11.4775           -0.204317
                  78             12.5297             11.6381            -0.20107
                  79             12.6903             11.7987           -0.197945
                  80              12.851             11.9593           -0.194937
                  81             13.0116             12.1199           -0.192042
                  82             13.1722             12.2805           -0.189256
                  83             13.3329             12.4411           -0.186575
                  84             13.4935             12.6018           -0.183997
                  85             13.6542             12.7624           -0.181519
                  86             13.8148              12.923           -0.179138
                  87             13.9754             13.0836           -0.176853
                  88             14.1361             13.2442            -0.17466
                  89             14.2967             13.4049            -0.17256
                  90             14.4573             13.5655           -0.170551
                  91              14.618             13.7261           -0.168633
                  92             14.7786             13.8867           -0.166807
                  93             14.9392             14.0474           -0.165074
                  94             15.0999              14.208           -0.163438
                  95             15.2605             14.3686           -0.161902
                  96             15.4212             14.5293           -0.160477
                  97             15.5818             14.6899           -0.159178
                  98             15.7424             14.8505           -0.158034
                  99             15.9031             15.0112           -0.157135
