            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.637691
                   0                   0                   0            0.637691
                   1           0.0317333           0.0317279            0.637188
                   2           0.0634665           0.0634239            0.635678
                   3           0.0951998            0.095056            0.633163
                   4            0.126933            0.126592            0.629646
                   5            0.158666            0.158001             0.62513
                   6              0.1904            0.189251             0.61962
                   7            0.222133            0.220311            0.613121
                   8            0.253866            0.251148             0.60564
                   9            0.285599            0.281733            0.597184
                  10            0.317333            0.312033            0.587762
                  11            0.349066             0.34202            0.577384
                  12            0.380799            0.371662            0.566059
                  13            0.412532            0.400931              0.5538
                  14            0.444266            0.429795            0.540618
                  15            0.475999            0.458227            0.526527
                  16            0.507732            0.486197            0.511541
                  17            0.539465            0.513677            0.495675
                  18            0.571199            0.540641            0.478945
                  19            0.602932             0.56706            0.461368
                  20            0.634665            0.592908            0.442961
                  21            0.666398            0.618159            0.423744
                  22            0.698132            0.642788            0.403736
                  23            0.729865            0.666769            0.382956
                  24            0.761598            0.690079            0.361425
                  25            0.793331            0.712694            0.339166
                  26            0.825065            0.734592            0.316201
                  27            0.856798             0.75575            0.292552
                  28            0.888531            0.776146            0.268244
                  29            0.920265            0.795762            0.243301
                  30            0.951998            0.814576            0.217748
                  31            0.983731             0.83257            0.191611
                  32             1.01546            0.849725            0.164917
                  33              1.0472            0.866025            0.137691
                  34             1.07893            0.881453            0.109962
                  35             1.11066            0.895994           0.0817577
                  36              1.1424            0.909632           0.0531061
                  37             1.17413            0.922354           0.0240362
                  38             1.20586            0.934148         -0.00542266
                  39              1.2376            0.945001          -0.0352409
                  40             1.26933            0.954902          -0.0653885
                  41             1.30106            0.963842          -0.0958351
                  42              1.3328            0.971812            -0.12655
                  43             1.36453            0.978802           -0.157502
                  44             1.39626            0.984808           -0.188661
                  45               1.428            0.989821           -0.219994
                  46             1.45973            0.993838           -0.251471
                  47             1.49146            0.996855           -0.283059
                  48              1.5232            0.998867           -0.314727
                  49             1.55493            0.999874           -0.346443
                  50             1.58666            0.999874           -0.378175
                  51              1.6184            0.998867           -0.409891
                  52             1.65013            0.996855           -0.441559
                  53             1.68186            0.993838           -0.473147
                  54              1.7136            0.989821           -0.504624
                  55             1.74533            0.984808           -0.535957
                  56             1.77706            0.978802           -0.567116
                  57              1.8088            0.971812           -0.598068
                  58             1.84053            0.963842           -0.628783
                  59             1.87226            0.954902           -0.659229
                  60               1.904            0.945001           -0.689377
                  61             1.93573            0.934148           -0.719195
                  62             1.96746            0.922354           -0.748654
                  63              1.9992            0.909632           -0.777724
                  64             2.03093            0.895994           -0.806375
                  65             2.06266            0.881453            -0.83458
                  66              2.0944            0.866025           -0.862309
                  67             2.12613            0.849725           -0.889534
                  68             2.15786             0.83257           -0.916229
                  69             2.18959            0.814576           -0.942366
                  70             2.22133            0.795762           -0.967919
                  71             2.25306            0.776146           -0.992862
                  72             2.28479             0.75575            -1.01717
                  73             2.31653            0.734592            -1.04082
                  74             2.34826            0.712694            -1.06378
                  75             2.37999            0.690079            -1.08604
                  76             2.41173            0.666769            -1.10757
                  77             2.44346            0.642788            -1.12835
                  78             2.47519            0.618159            -1.14836
                  79             2.50693            0.592908            -1.16758
                  80             2.53866             0.56706            -1.18599
                  81             2.57039            0.540641            -1.20356
                  82             2.60213            0.513677            -1.22029
                  83             2.63386            0.486197            -1.23616
                  84             2.66559            0.458227            -1.25114
                  85             2.69733            0.429795            -1.26524
                  86             2.72906            0.400931            -1.27842
                  87             2.76079            0.371662            -1.29068
                  88             2.79253             0.34202              -1.302
                  89             2.82426            0.312033            -1.31238
                  90             2.85599            0.281733             -1.3218
                  91             2.88773            0.251148            -1.33026
                  92             2.91946            0.220311            -1.33774
                  93             2.95119            0.189251            -1.34424
                  94             2.98293            0.158001            -1.34975
                  95             3.01466            0.126592            -1.35426
                  96             3.04639            0.095056            -1.35778
                  97             3.07813           0.0634239             -1.3603
                  98             3.10986           0.0317279            -1.36181
                  99             3.14159                   0            -1.36231
