            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0934298
                   0                   0                   0          -0.0934298
                   1           0.0317333           0.0317279          -0.0939333
                   2           0.0634665           0.0634239          -0.0954432
                   3           0.0951998            0.095056          -0.0979579
                   4            0.126933            0.126592           -0.101475
                   5            0.158666            0.158001           -0.105991
                   6              0.1904            0.189251           -0.111501
                   7            0.222133            0.220311              -0.118
                   8            0.253866            0.251148           -0.125481
                   9            0.285599            0.281733           -0.133937
                  10            0.317333            0.312033           -0.143359
                  11            0.349066             0.34202           -0.153737
                  12            0.380799            0.371662           -0.165062
                  13            0.412532            0.400931           -0.177321
                  14            0.444266            0.429795           -0.190503
                  15            0.475999            0.458227           -0.204594
                  16            0.507732            0.486197            -0.21958
                  17            0.539465            0.513677           -0.235446
                  18            0.571199            0.540641           -0.252176
                  19            0.602932             0.56706           -0.269753
                  20            0.634665            0.592908            -0.28816
                  21            0.666398            0.618159           -0.307377
                  22            0.698132            0.642788           -0.327385
                  23            0.729865            0.666769           -0.348165
                  24            0.761598            0.690079           -0.369696
                  25            0.793331            0.712694           -0.391955
                  26            0.825065            0.734592            -0.41492
                  27            0.856798             0.75575           -0.438569
                  28            0.888531            0.776146           -0.462877
                  29            0.920265            0.795762            -0.48782
                  30            0.951998            0.814576           -0.513373
                  31            0.983731             0.83257            -0.53951
                  32             1.01546            0.849725           -0.566204
                  33              1.0472            0.866025            -0.59343
                  34             1.07893            0.881453           -0.621159
                  35             1.11066            0.895994           -0.649363
                  36              1.1424            0.909632           -0.678015
                  37             1.17413            0.922354           -0.707085
                  38             1.20586            0.934148           -0.736544
                  39              1.2376            0.945001           -0.766362
                  40             1.26933            0.954902           -0.796509
                  41             1.30106            0.963842           -0.826956
                  42              1.3328            0.971812           -0.857671
                  43             1.36453            0.978802           -0.888623
                  44             1.39626            0.984808           -0.919782
                  45               1.428            0.989821           -0.951115
                  46             1.45973            0.993838           -0.982592
                  47             1.49146            0.996855            -1.01418
                  48              1.5232            0.998867            -1.04585
                  49             1.55493            0.999874            -1.07756
                  50             1.58666            0.999874             -1.1093
                  51              1.6184            0.998867            -1.14101
                  52             1.65013            0.996855            -1.17268
                  53             1.68186            0.993838            -1.20427
                  54              1.7136            0.989821            -1.23574
                  55             1.74533            0.984808            -1.26708
                  56             1.77706            0.978802            -1.29824
                  57              1.8088            0.971812            -1.32919
                  58             1.84053            0.963842             -1.3599
                  59             1.87226            0.954902            -1.39035
                  60               1.904            0.945001             -1.4205
                  61             1.93573            0.934148            -1.45032
                  62             1.96746            0.922354            -1.47977
                  63              1.9992            0.909632            -1.50884
                  64             2.03093            0.895994             -1.5375
                  65             2.06266            0.881453             -1.5657
                  66              2.0944            0.866025            -1.59343
                  67             2.12613            0.849725            -1.62066
                  68             2.15786             0.83257            -1.64735
                  69             2.18959            0.814576            -1.67349
                  70             2.22133            0.795762            -1.69904
                  71             2.25306            0.776146            -1.72398
                  72             2.28479             0.75575            -1.74829
                  73             2.31653            0.734592            -1.77194
                  74             2.34826            0.712694             -1.7949
                  75             2.37999            0.690079            -1.81716
                  76             2.41173            0.666769            -1.83869
                  77             2.44346            0.642788            -1.85947
                  78             2.47519            0.618159            -1.87948
                  79             2.50693            0.592908             -1.8987
                  80             2.53866             0.56706            -1.91711
                  81             2.57039            0.540641            -1.93468
                  82             2.60213            0.513677            -1.95141
                  83             2.63386            0.486197            -1.96728
                  84             2.66559            0.458227            -1.98227
                  85             2.69733            0.429795            -1.99636
                  86             2.72906            0.400931            -2.00954
                  87             2.76079            0.371662             -2.0218
                  88             2.79253             0.34202            -2.03312
                  89             2.82426            0.312033             -2.0435
                  90             2.85599            0.281733            -2.05292
                  91             2.88773            0.251148            -2.06138
                  92             2.91946            0.220311            -2.06886
                  93             2.95119            0.189251            -2.07536
                  94             2.98293            0.158001            -2.08087
                  95             3.01466            0.126592            -2.08538
                  96             3.04639            0.095056             -2.0889
                  97             3.07813           0.0634239            -2.09142
                  98             3.10986           0.0317279            -2.09293
                  99             3.14159                   0            -2.09343
