            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05715
                   1            0.173435            0.172778            -5.04207
                   2            0.346869            0.342605            -5.00688
                   3            0.520304              0.5072            -4.95222
                   4            0.693739            0.663964            -4.87802
                   5            0.867173            0.810692            -4.78555
                   6             1.04061             0.94555             -4.6765
                   7             1.21404             1.06714            -4.55283
                   8             1.38748             1.17461             -4.4167
                   9             1.56091             1.26771            -4.27037
                  10             1.73435             1.34686            -4.11605
                  11             1.90778             1.41319             -3.9558
                  12             2.08122              1.4686            -3.79146
                  13             2.25465             1.51572            -3.62455
                  14             2.42809             1.55785            -3.45631
                  15             2.60152             1.59871            -3.28775
                  16             2.77495             1.64211            -3.11984
                  17             2.94839             1.69145            -2.95357
                  18             3.12182             1.74928            -2.79006
                  19             3.29526             1.81714            -2.63045
                  20             3.46869             1.89564             -2.4758
                  21             3.64213             1.98471            -2.32698
                  22             3.81556             2.08389            -2.18471
                  23               3.989             2.19253            -2.04951
                  24             4.16243             2.30985            -1.92178
                  25             4.33587             2.43503            -1.80174
                  26              4.5093             2.56722            -1.68947
                  27             4.68274              2.7056            -1.58491
                  28             4.85617             2.84935            -1.48789
                  29              5.0296             2.99774            -1.39811
                  30             5.20304             3.15007            -1.31519
                  31             5.37647             3.30574            -1.23873
                  32             5.54991             3.46421            -1.16826
                  33             5.72334             3.62504            -1.10333
                  34             5.89678             3.78782            -1.04349
                  35             6.07021             3.95224           -0.988306
                  36             6.24365             4.11803           -0.937369
                  37             6.41708             4.28495           -0.890302
                  38             6.59052             4.45283           -0.846759
                  39             6.76395             4.62151           -0.806421
                  40             6.93739             4.79086              -0.769
                  41             7.11082             4.96077           -0.734236
                  42             7.28426             5.13117           -0.701894
                  43             7.45769             5.30196           -0.671761
                  44             7.63112              5.4731           -0.643648
                  45             7.80456             5.64454           -0.617381
                  46             7.97799             5.81622           -0.592807
                  47             8.15143             5.98812           -0.569786
                  48             8.32486             6.16021           -0.548191
                  49              8.4983             6.33245           -0.527911
                  50             8.67173             6.50484           -0.508841
                  51             8.84517             6.67734            -0.49089
                  52              9.0186             6.84995           -0.473972
                  53             9.19204             7.02265           -0.458011
                  54             9.36547             7.19542           -0.442939
                  55             9.53891             7.36827           -0.428691
                  56             9.71234             7.54118            -0.41521
                  57             9.88577             7.71415           -0.402443
                  58             10.0592             7.88716           -0.390342
                  59             10.2326             8.06021           -0.378864
                  60             10.4061             8.23331           -0.367967
                  61             10.5795             8.40643           -0.357616
                  62             10.7529             8.57959           -0.347775
                  63             10.9264             8.75277           -0.338413
                  64             11.0998             8.92597           -0.329502
                  65             11.2733              9.0992           -0.321015
                  66             11.4467             9.27245           -0.312928
                  67             11.6201             9.44571           -0.305218
                  68             11.7936             9.61899           -0.297864
                  69              11.967             9.79228           -0.290846
                  70             12.1404             9.96559           -0.284147
                  71             12.3139             10.1389           -0.277749
                  72             12.4873             10.3122           -0.271639
                  73             12.6607             10.4856             -0.2658
                  74             12.8342             10.6589           -0.260221
                  75             13.0076             10.8323           -0.254888
                  76              13.181             11.0056           -0.249791
                  77             13.3545              11.179           -0.244919
                  78             13.5279             11.3524           -0.240261
                  79             13.7013             11.5257            -0.23581
                  80             13.8748             11.6991           -0.231557
                  81             14.0482             11.8725           -0.227494
                  82             14.2216             12.0459           -0.223614
                  83             14.3951             12.2193           -0.219911
                  84             14.5685             12.3927           -0.216379
                  85             14.7419             12.5661           -0.213014
                  86             14.9154             12.7395            -0.20981
                  87             15.0888             12.9129           -0.206765
                  88             15.2622             13.0863           -0.203874
                  89             15.4357             13.2597           -0.201137
                  90             15.6091             13.4331           -0.198552
                  91             15.7826             13.6066            -0.19612
                  92              15.956               13.78           -0.193841
                  93             16.1294             13.9534           -0.191719
                  94             16.3029             14.1268            -0.18976
                  95             16.4763             14.3003           -0.187976
                  96             16.6497             14.4737           -0.186384
                  97             16.8232             14.6471           -0.185015
                  98             16.9966             14.8205           -0.183929
                  99               17.17              14.994           -0.183302
