            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.652051
                   0                   0                   0           -0.652051
                   1           0.0317333           0.0317279           -0.652555
                   2           0.0634665           0.0634239           -0.654065
                   3           0.0951998            0.095056           -0.656579
                   4            0.126933            0.126592           -0.660096
                   5            0.158666            0.158001           -0.664612
                   6              0.1904            0.189251           -0.670123
                   7            0.222133            0.220311           -0.676621
                   8            0.253866            0.251148           -0.684103
                   9            0.285599            0.281733           -0.692558
                  10            0.317333            0.312033            -0.70198
                  11            0.349066             0.34202           -0.712359
                  12            0.380799            0.371662           -0.723683
                  13            0.412532            0.400931           -0.735943
                  14            0.444266            0.429795           -0.749125
                  15            0.475999            0.458227           -0.763216
                  16            0.507732            0.486197           -0.778202
                  17            0.539465            0.513677           -0.794068
                  18            0.571199            0.540641           -0.810798
                  19            0.602932             0.56706           -0.828375
                  20            0.634665            0.592908           -0.846781
                  21            0.666398            0.618159           -0.865998
                  22            0.698132            0.642788           -0.886007
                  23            0.729865            0.666769           -0.906787
                  24            0.761598            0.690079           -0.928317
                  25            0.793331            0.712694           -0.950576
                  26            0.825065            0.734592           -0.973542
                  27            0.856798             0.75575           -0.997191
                  28            0.888531            0.776146             -1.0215
                  29            0.920265            0.795762            -1.04644
                  30            0.951998            0.814576            -1.07199
                  31            0.983731             0.83257            -1.09813
                  32             1.01546            0.849725            -1.12483
                  33              1.0472            0.866025            -1.15205
                  34             1.07893            0.881453            -1.17978
                  35             1.11066            0.895994            -1.20798
                  36              1.1424            0.909632            -1.23664
                  37             1.17413            0.922354            -1.26571
                  38             1.20586            0.934148            -1.29517
                  39              1.2376            0.945001            -1.32498
                  40             1.26933            0.954902            -1.35513
                  41             1.30106            0.963842            -1.38558
                  42              1.3328            0.971812            -1.41629
                  43             1.36453            0.978802            -1.44724
                  44             1.39626            0.984808             -1.4784
                  45               1.428            0.989821            -1.50974
                  46             1.45973            0.993838            -1.54121
                  47             1.49146            0.996855             -1.5728
                  48              1.5232            0.998867            -1.60447
                  49             1.55493            0.999874            -1.63619
                  50             1.58666            0.999874            -1.66792
                  51              1.6184            0.998867            -1.69963
                  52             1.65013            0.996855             -1.7313
                  53             1.68186            0.993838            -1.76289
                  54              1.7136            0.989821            -1.79437
                  55             1.74533            0.984808             -1.8257
                  56             1.77706            0.978802            -1.85686
                  57              1.8088            0.971812            -1.88781
                  58             1.84053            0.963842            -1.91853
                  59             1.87226            0.954902            -1.94897
                  60               1.904            0.945001            -1.97912
                  61             1.93573            0.934148            -2.00894
                  62             1.96746            0.922354             -2.0384
                  63              1.9992            0.909632            -2.06747
                  64             2.03093            0.895994            -2.09612
                  65             2.06266            0.881453            -2.12432
                  66              2.0944            0.866025            -2.15205
                  67             2.12613            0.849725            -2.17928
                  68             2.15786             0.83257            -2.20597
                  69             2.18959            0.814576            -2.23211
                  70             2.22133            0.795762            -2.25766
                  71             2.25306            0.776146             -2.2826
                  72             2.28479             0.75575            -2.30691
                  73             2.31653            0.734592            -2.33056
                  74             2.34826            0.712694            -2.35353
                  75             2.37999            0.690079            -2.37579
                  76             2.41173            0.666769            -2.39732
                  77             2.44346            0.642788             -2.4181
                  78             2.47519            0.618159             -2.4381
                  79             2.50693            0.592908            -2.45732
                  80             2.53866             0.56706            -2.47573
                  81             2.57039            0.540641             -2.4933
                  82             2.60213            0.513677            -2.51003
                  83             2.63386            0.486197             -2.5259
                  84             2.66559            0.458227            -2.54089
                  85             2.69733            0.429795            -2.55498
                  86             2.72906            0.400931            -2.56816
                  87             2.76079            0.371662            -2.58042
                  88             2.79253             0.34202            -2.59174
                  89             2.82426            0.312033            -2.60212
                  90             2.85599            0.281733            -2.61154
                  91             2.88773            0.251148               -2.62
                  92             2.91946            0.220311            -2.62748
                  93             2.95119            0.189251            -2.63398
                  94             2.98293            0.158001            -2.63949
                  95             3.01466            0.126592            -2.64401
                  96             3.04639            0.095056            -2.64752
                  97             3.07813           0.0634239            -2.65004
                  98             3.10986           0.0317279            -2.65155
                  99             3.14159                   0            -2.65205
