            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.76247
                   1            0.179463            0.178609            -5.74497
                   2            0.358927            0.353608            -5.70519
                   3             0.53839            0.522267            -5.64386
                   4            0.717853            0.681404             -5.5609
                   5            0.897317             0.82833            -5.45785
                   6             1.07678             0.96082             -5.3368
                   7             1.25624             1.07717            -5.20016
                   8             1.43571             1.17635            -5.05059
                   9             1.61517             1.25807            -4.89081
                  10             1.79463             1.32284            -4.72345
                  11              1.9741             1.37207            -4.55087
                  12             2.15356             1.40809            -4.37506
                  13             2.33302             1.43415            -4.19749
                  14             2.51249             1.45429            -4.01916
                  15             2.69195             1.47309            -3.84069
                  16             2.87141              1.4951            -3.66258
                  17             3.05088             1.52419            -3.48549
                  18             3.23034             1.56295            -3.31026
                  19              3.4098             1.61267            -3.13782
                  20             3.58927             1.67361            -2.96903
                  21             3.76873             1.74551            -2.80459
                  22             3.94819             1.82787            -2.64514
                  23             4.12766             1.92017            -2.49123
                  24             4.30712             2.02189            -2.34338
                  25             4.48658             2.13249            -2.20206
                  26             4.66605             2.25143            -2.06766
                  27             4.84551              2.3781            -1.94053
                  28             5.02497             2.51185            -1.82088
                  29             5.20444             2.65199            -1.70877
                  30              5.3839             2.79783            -1.60418
                  31             5.56336             2.94866            -1.50694
                  32             5.74283             3.10383            -1.41677
                  33             5.92229             3.26271            -1.33333
                  34             6.10175             3.42477            -1.25622
                  35             6.28122              3.5895            -1.18502
                  36             6.46068             3.75649            -1.11928
                  37             6.64014             3.92538            -1.05858
                  38             6.81961             4.09585             -1.0025
                  39             6.99907             4.26766           -0.950653
                  40             7.17853             4.44059            -0.90267
                  41               7.358             4.61446           -0.858215
                  42             7.53746             4.78913           -0.816979
                  43             7.71692             4.96445           -0.778681
                  44             7.89639             5.14035           -0.743065
                  45             8.07585             5.31672             -0.7099
                  46             8.25531              5.4935           -0.678977
                  47             8.43478             5.67063           -0.650107
                  48             8.61424             5.84805            -0.62312
                  49              8.7937             6.02573           -0.597862
                  50             8.97317             6.20362           -0.574192
                  51             9.15263             6.38171           -0.551986
                  52             9.33209             6.55995           -0.531129
                  53             9.51156             6.73834           -0.511518
                  54             9.69102             6.91685           -0.493059
                  55             9.87048             7.09547           -0.475666
                  56             10.0499             7.27418           -0.459263
                  57             10.2294             7.45298           -0.443778
                  58             10.4089             7.63184           -0.429147
                  59             10.5883             7.81077           -0.415312
                  60             10.7678             7.98976           -0.402218
                  61             10.9473             8.16879           -0.389816
                  62             11.1267             8.34787           -0.378062
                  63             11.3062             8.52699           -0.366914
                  64             11.4857             8.70614           -0.356333
                  65             11.6651             8.88532           -0.346285
                  66             11.8446             9.06453           -0.336737
                  67              12.024             9.24376           -0.327661
                  68             12.2035             9.42302           -0.319028
                  69              12.383             9.60229           -0.310813
                  70             12.5624             9.78159           -0.302993
                  71             12.7419              9.9609           -0.295546
                  72             12.9214             10.1402           -0.288453
                  73             13.1008             10.3196           -0.281694
                  74             13.2803             10.4989           -0.275253
                  75             13.4598             10.6783           -0.269114
                  76             13.6392             10.8576           -0.263263
                  77             13.8187              11.037           -0.257685
                  78             13.9981             11.2164           -0.252369
                  79             14.1776             11.3958           -0.247303
                  80             14.3571             11.5752           -0.242476
                  81             14.5365             11.7546           -0.237879
                  82              14.716              11.934           -0.233502
                  83             14.8955             12.1134           -0.229339
                  84             15.0749             12.2928           -0.225381
                  85             15.2544             12.4723           -0.221622
                  86             15.4338             12.6517           -0.218057
                  87             15.6133             12.8311           -0.214682
                  88             15.7928             13.0105           -0.211492
                  89             15.9722               13.19           -0.208484
                  90             16.1517             13.3694           -0.205658
                  91             16.3312             13.5489           -0.203014
                  92             16.5106             13.7283           -0.200552
                  93             16.6901             13.9078           -0.198279
                  94             16.8696             14.0872             -0.1962
                  95              17.049             14.2667            -0.19433
                  96             17.2285             14.4461           -0.192689
                  97             17.4079             14.6256            -0.19132
                  98             17.5874              14.805            -0.19029
                  99             17.7669             14.9845           -0.189825
