            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05024
                   1            0.159357            0.159102            -3.04123
                   2            0.318714            0.316892            -3.01894
                   3            0.478071            0.472297            -2.98367
                   4            0.637428            0.624176            -2.93542
                   5            0.796784            0.771583            -2.87488
                   6            0.956141             0.91377            -2.80292
                   7              1.1155             1.05023            -2.72062
                   8             1.27486             1.18072            -2.62916
                   9             1.43421             1.30534            -2.52983
                  10             1.59357             1.42449            -2.42401
                  11             1.75293             1.53893            -2.31312
                  12             1.91228             1.64975             -2.1986
                  13             2.07164             1.75832            -2.08195
                  14               2.231             1.86621            -1.96467
                  15             2.39035             1.97507             -1.8483
                  16             2.54971             2.08645            -1.73432
                  17             2.70907             2.20162            -1.62418
                  18             2.86842             2.32144            -1.51912
                  19             3.02778             2.44631            -1.42011
                  20             3.18714              2.5762            -1.32779
                  21             3.34649             2.71076            -1.24243
                  22             3.50585             2.84949            -1.16401
                  23             3.66521             2.99178            -1.09226
                  24             3.82457             3.13706            -1.02678
                  25             3.98392             3.28481           -0.967071
                  26             4.14328             3.43458           -0.912624
                  27             4.30264             3.58599           -0.862931
                  28             4.46199             3.73873           -0.817511
                  29             4.62135             3.89257           -0.775923
                  30             4.78071             4.04729           -0.737768
                  31             4.94006             4.20274           -0.702688
                  32             5.09942             4.35878           -0.670365
                  33             5.25878             4.51532           -0.640517
                  34             5.41813             4.67226           -0.612896
                  35             5.57749             4.82955           -0.587281
                  36             5.73685             4.98712           -0.563479
                  37             5.89621             5.14493           -0.541318
                  38             6.05556             5.30294           -0.520645
                  39             6.21492             5.46112           -0.501325
                  40             6.37428             5.61945           -0.483239
                  41             6.53363              5.7779            -0.46628
                  42             6.69299             5.93646           -0.450352
                  43             6.85235             6.09511            -0.43537
                  44              7.0117             6.25384           -0.421257
                  45             7.17106             6.41264           -0.407945
                  46             7.33042              6.5715           -0.395372
                  47             7.48977             6.73041           -0.383482
                  48             7.64913             6.88937           -0.372224
                  49             7.80849             7.04837           -0.361554
                  50             7.96784              7.2074           -0.351428
                  51              8.1272             7.36647            -0.34181
                  52             8.28656             7.52556           -0.332665
                  53             8.44592             7.68468           -0.323962
                  54             8.60527             7.84382           -0.315672
                  55             8.76463             8.00299           -0.307768
                  56             8.92399             8.16216           -0.300226
                  57             9.08334             8.32136           -0.293025
                  58              9.2427             8.48057           -0.286144
                  59             9.40206             8.63979           -0.279563
                  60             9.56141             8.79902           -0.273266
                  61             9.72077             8.95826           -0.267237
                  62             9.88013             9.11751            -0.26146
                  63             10.0395             9.27678           -0.255923
                  64             10.1988             9.43604           -0.250611
                  65             10.3582             9.59532           -0.245514
                  66             10.5176              9.7546            -0.24062
                  67             10.6769             9.91389           -0.235919
                  68             10.8363             10.0732           -0.231401
                  69             10.9956             10.2325           -0.227059
                  70              11.155             10.3918           -0.222882
                  71             11.3143             10.5511           -0.218864
                  72             11.4737             10.7104           -0.214998
                  73             11.6331             10.8697           -0.211277
                  74             11.7924              11.029           -0.207694
                  75             11.9518             11.1883           -0.204243
                  76             12.1111             11.3477            -0.20092
                  77             12.2705              11.507           -0.197718
                  78             12.4298             11.6663           -0.194634
                  79             12.5892             11.8256           -0.191663
                  80             12.7486              11.985           -0.188801
                  81             12.9079             12.1443           -0.186043
                  82             13.0673             12.3036           -0.183387
                  83             13.2266              12.463            -0.18083
                  84              13.386             12.6223           -0.178367
                  85             13.5453             12.7817           -0.175998
                  86             13.7047              12.941           -0.173719
                  87              13.864             13.1003           -0.171528
                  88             14.0234             13.2597           -0.169424
                  89             14.1828              13.419           -0.167406
                  90             14.3421             13.5784           -0.165472
                  91             14.5015             13.7377           -0.163623
                  92             14.6608             13.8971           -0.161859
                  93             14.8202             14.0564           -0.160181
                  94             14.9795             14.2158           -0.158592
                  95             15.1389             14.3751           -0.157096
                  96             15.2983             14.5345           -0.155701
                  97             15.4576             14.6938           -0.154422
                  98              15.617             14.8532           -0.153285
                  99             15.7763             15.0125           -0.152369
