            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.74518
                   1            0.157784            0.157575            -2.73705
                   2            0.315569            0.314056            -2.71681
                   3            0.473353            0.468539             -2.6847
                   4            0.631137             0.62008            -2.64076
                   5            0.788922            0.767903            -2.58558
                   6            0.946706            0.911408            -2.51999
                   7             1.10449             1.05021            -2.44495
                   8             1.26227             1.18415            -2.36156
                   9             1.42006             1.31337            -2.27101
                  10             1.57784             1.43826            -2.17459
                  11             1.73563             1.55953            -2.07364
                  12             1.89341             1.67812            -1.96956
                  13              2.0512             1.79521            -1.86379
                  14             2.20898             1.91209             -1.7578
                  15             2.36676             2.03007            -1.65303
                  16             2.52455             2.15034             -1.5509
                  17             2.68233             2.27382            -1.45268
                  18             2.84012              2.4011            -1.35942
                  19              2.9979             2.53238             -1.2719
                  20             3.15569             2.66759            -1.19057
                  21             3.31347              2.8064            -1.11555
                  22             3.47126             2.94839            -1.04675
                  23             3.62904              3.0931           -0.983854
                  24             3.78682             3.24008           -0.926471
                  25             3.94461             3.38893           -0.874139
                  26             4.10239             3.53932           -0.826392
                  27             4.26018             3.69096           -0.782777
                  28             4.41796             3.84361           -0.742873
                  29             4.57575              3.9971           -0.706293
                  30             4.73353             4.15126            -0.67269
                  31             4.89131             4.30598           -0.641754
                  32              5.0491             4.46117            -0.61321
                  33             5.20688             4.61673           -0.586815
                  34             5.36467              4.7726           -0.562355
                  35             5.52245             4.92874           -0.539641
                  36             5.68024             5.08511           -0.518503
                  37             5.83802             5.24166           -0.498796
                  38              5.9958             5.39836           -0.480387
                  39             6.15359              5.5552           -0.463159
                  40             6.31137             5.71216           -0.447011
                  41             6.46916             5.86921           -0.431848
                  42             6.62694             6.02635           -0.417589
                  43             6.78473             6.18356            -0.40416
                  44             6.94251             6.34084           -0.391495
                  45             7.10029             6.49817           -0.379534
                  46             7.25808             6.65555           -0.368223
                  47             7.41586             6.81297           -0.357514
                  48             7.57365             6.97042           -0.347363
                  49             7.73143             7.12791           -0.337731
                  50             7.88922             7.28543            -0.32858
                  51               8.047             7.44298           -0.319879
                  52             8.20478             7.60054           -0.311596
                  53             8.36257             7.75813           -0.303705
                  54             8.52035             7.91574           -0.296181
                  55             8.67814             8.07336              -0.289
                  56             8.83592             8.23099           -0.282142
                  57             8.99371             8.38864           -0.275586
                  58             9.15149              8.5463           -0.269315
                  59             9.30927             8.70397           -0.263312
                  60             9.46706             8.86165           -0.257563
                  61             9.62484             9.01934           -0.252052
                  62             9.78263             9.17703           -0.246768
                  63             9.94041             9.33474           -0.241697
                  64             10.0982             9.49245           -0.236828
                  65              10.256             9.65016           -0.232151
                  66             10.4138             9.80788           -0.227657
                  67             10.5715             9.96561           -0.223336
                  68             10.7293             10.1233            -0.21918
                  69             10.8871             10.2811            -0.21518
                  70             11.0449             10.4388            -0.21133
                  71             11.2027             10.5965           -0.207623
                  72             11.3605             10.7543           -0.204052
                  73             11.5183              10.912           -0.200611
                  74              11.676             11.0698           -0.197295
                  75             11.8338             11.2275           -0.194098
                  76             11.9916             11.3853           -0.191016
                  77             12.1494             11.5431           -0.188044
                  78             12.3072             11.7008           -0.185178
                  79              12.465             11.8586           -0.182414
                  80             12.6227             12.0163           -0.179748
                  81             12.7805             12.1741           -0.177177
                  82             12.9383             12.3319           -0.174697
                  83             13.0961             12.4896           -0.172306
                  84             13.2539             12.6474           -0.170001
                  85             13.4117             12.8052            -0.16778
                  86             13.5695             12.9629            -0.16564
                  87             13.7272             13.1207            -0.16358
                  88              13.885             13.2785           -0.161599
                  89             14.0428             13.4362           -0.159694
                  90             14.2006              13.594           -0.157865
                  91             14.3584             13.7518           -0.156113
                  92             14.5162             13.9096           -0.154436
                  93             14.6739             14.0673           -0.152837
                  94             14.8317             14.2251           -0.151317
                  95             14.9895             14.3829            -0.14988
                  96             15.1473             14.5407           -0.148532
                  97             15.3051             14.6985           -0.147286
                  98             15.4629             14.8562           -0.146165
                  99             15.6206              15.014           -0.145234
