            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48642
                   1            0.168885            0.168364            -4.47316
                   2            0.337769            0.334277            -4.44162
                   3            0.506654            0.495813            -4.39234
                   4            0.675538            0.650819             -4.3253
                   5            0.844423            0.797461            -4.24152
                   6             1.01331            0.934225            -4.14244
                   7             1.18219             1.05997             -4.0297
                   8             1.35108             1.17401            -3.90513
                   9             1.51996             1.27616            -3.77064
                  10             1.68885             1.36682            -3.62816
                  11             1.85773             1.44699            -3.47951
                  12             2.02661             1.51829            -3.32642
                  13              2.1955             1.58297            -3.17041
                  14             2.36438             1.64377            -3.01285
                  15             2.53327             1.70385            -2.85501
                  16             2.70215             1.76638            -2.69813
                  17             2.87104             1.83428             -2.5435
                  18             3.03992             1.90983            -2.39245
                  19             3.20881             1.99443            -2.24628
                  20             3.37769             2.08868            -2.10615
                  21             3.54658              2.1925            -1.97294
                  22             3.71546             2.30535            -1.84729
                  23             3.88435             2.42643            -1.72956
                  24             4.05323             2.55483            -1.61986
                  25             4.22211             2.68963            -1.51812
                  26               4.391             2.82992            -1.42409
                  27             4.55988             2.97488            -1.33743
                  28             4.72877             3.12376             -1.2577
                  29             4.89765             3.27591            -1.18442
                  30             5.06654              3.4308            -1.11709
                  31             5.23542             3.58794            -1.05522
                  32             5.40431             3.74695           -0.998329
                  33             5.57319             3.90752           -0.945969
                  34             5.74208             4.06936           -0.897723
                  35             5.91096             4.23228           -0.853206
                  36             6.07984             4.39607            -0.81207
                  37             6.24873             4.56061           -0.773999
                  38             6.41761             4.72577            -0.73871
                  39              6.5865             4.89144           -0.705945
                  40             6.75538             5.05756           -0.675477
                  41             6.92427             5.22404           -0.647099
                  42             7.09315             5.39084           -0.620626
                  43             7.26204              5.5579           -0.595895
                  44             7.43092             5.72519           -0.572755
                  45             7.59981             5.89268           -0.551075
                  46             7.76869             6.06034           -0.530733
                  47             7.93757             6.22814           -0.511623
                  48             8.10646             6.39606           -0.493647
                  49             8.27534             6.56409           -0.476717
                  50             8.44423             6.73222           -0.460753
                  51             8.61311             6.90043           -0.445684
                  52               8.782             7.06872           -0.431444
                  53             8.95088             7.23706           -0.417973
                  54             9.11977             7.40547           -0.405218
                  55             9.28865             7.57392           -0.393129
                  56             9.45754             7.74241           -0.381661
                  57             9.62642             7.91094           -0.370772
                  58              9.7953             8.07951           -0.360426
                  59             9.96419             8.24811           -0.350588
                  60             10.1331             8.41673           -0.341225
                  61              10.302             8.58538           -0.332309
                  62             10.4708             8.75405           -0.323812
                  63             10.6397             8.92274            -0.31571
                  64             10.8086             9.09145            -0.30798
                  65             10.9775             9.26018           -0.300601
                  66             11.1464             9.42891           -0.293553
                  67             11.3153             9.59766           -0.286818
                  68             11.4842             9.76642            -0.28038
                  69              11.653              9.9352           -0.274222
                  70             11.8219              10.104           -0.268331
                  71             11.9908             10.2728           -0.262692
                  72             12.1597             10.4416           -0.257294
                  73             12.3286             10.6104           -0.252126
                  74             12.4975             10.7792           -0.247175
                  75             12.6663              10.948           -0.242433
                  76             12.8352             11.1168           -0.237889
                  77             13.0041             11.2857           -0.233537
                  78              13.173             11.4545           -0.229367
                  79             13.3419             11.6233           -0.225371
                  80             13.5108             11.7922           -0.221545
                  81             13.6796              11.961            -0.21788
                  82             13.8485             12.1299           -0.214372
                  83             14.0174             12.2987           -0.211015
                  84             14.1863             12.4676           -0.207805
                  85             14.3552             12.6364           -0.204737
                  86             14.5241             12.8053           -0.201808
                  87              14.693             12.9741           -0.199015
                  88             14.8618              13.143           -0.196355
                  89             15.0307             13.3119           -0.193826
                  90             15.1996             13.4807           -0.191428
                  91             15.3685             13.6496           -0.189161
                  92             15.5374             13.8185           -0.187025
                  93             15.7063             13.9874           -0.185025
                  94             15.8751             14.1562           -0.183164
                  95              16.044             14.3251           -0.181453
                  96             16.2129              14.494           -0.179904
                  97             16.3818             14.6629           -0.178545
                  98             16.5507             14.8317           -0.177424
                  99             16.7196             15.0006           -0.176687
