            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.51023
                   0                   0                   0             0.51023
                   1           0.0317333           0.0317279            0.509727
                   2           0.0634665           0.0634239            0.508217
                   3           0.0951998            0.095056            0.505702
                   4            0.126933            0.126592            0.502185
                   5            0.158666            0.158001            0.497669
                   6              0.1904            0.189251            0.492159
                   7            0.222133            0.220311             0.48566
                   8            0.253866            0.251148            0.478179
                   9            0.285599            0.281733            0.469723
                  10            0.317333            0.312033            0.460301
                  11            0.349066             0.34202            0.449923
                  12            0.380799            0.371662            0.438598
                  13            0.412532            0.400931            0.426339
                  14            0.444266            0.429795            0.413157
                  15            0.475999            0.458227            0.399066
                  16            0.507732            0.486197             0.38408
                  17            0.539465            0.513677            0.368214
                  18            0.571199            0.540641            0.351484
                  19            0.602932             0.56706            0.333907
                  20            0.634665            0.592908              0.3155
                  21            0.666398            0.618159            0.296283
                  22            0.698132            0.642788            0.276275
                  23            0.729865            0.666769            0.255495
                  24            0.761598            0.690079            0.233964
                  25            0.793331            0.712694            0.211705
                  26            0.825065            0.734592             0.18874
                  27            0.856798             0.75575            0.165091
                  28            0.888531            0.776146            0.140783
                  29            0.920265            0.795762             0.11584
                  30            0.951998            0.814576           0.0902871
                  31            0.983731             0.83257           0.0641502
                  32             1.01546            0.849725           0.0374556
                  33              1.0472            0.866025           0.0102302
                  34             1.07893            0.881453          -0.0174988
                  35             1.11066            0.895994          -0.0457032
                  36              1.1424            0.909632          -0.0743548
                  37             1.17413            0.922354           -0.103425
                  38             1.20586            0.934148           -0.132884
                  39              1.2376            0.945001           -0.162702
                  40             1.26933            0.954902           -0.192849
                  41             1.30106            0.963842           -0.223296
                  42              1.3328            0.971812           -0.254011
                  43             1.36453            0.978802           -0.284963
                  44             1.39626            0.984808           -0.316122
                  45               1.428            0.989821           -0.347455
                  46             1.45973            0.993838           -0.378932
                  47             1.49146            0.996855            -0.41052
                  48              1.5232            0.998867           -0.442188
                  49             1.55493            0.999874           -0.473904
                  50             1.58666            0.999874           -0.505636
                  51              1.6184            0.998867           -0.537352
                  52             1.65013            0.996855            -0.56902
                  53             1.68186            0.993838           -0.600608
                  54              1.7136            0.989821           -0.632085
                  55             1.74533            0.984808           -0.663418
                  56             1.77706            0.978802           -0.694577
                  57              1.8088            0.971812           -0.725529
                  58             1.84053            0.963842           -0.756244
                  59             1.87226            0.954902            -0.78669
                  60               1.904            0.945001           -0.816838
                  61             1.93573            0.934148           -0.846656
                  62             1.96746            0.922354           -0.876115
                  63              1.9992            0.909632           -0.905185
                  64             2.03093            0.895994           -0.933836
                  65             2.06266            0.881453           -0.962041
                  66              2.0944            0.866025            -0.98977
                  67             2.12613            0.849725              -1.017
                  68             2.15786             0.83257            -1.04369
                  69             2.18959            0.814576            -1.06983
                  70             2.22133            0.795762            -1.09538
                  71             2.25306            0.776146            -1.12032
                  72             2.28479             0.75575            -1.14463
                  73             2.31653            0.734592            -1.16828
                  74             2.34826            0.712694            -1.19124
                  75             2.37999            0.690079             -1.2135
                  76             2.41173            0.666769            -1.23503
                  77             2.44346            0.642788            -1.25581
                  78             2.47519            0.618159            -1.27582
                  79             2.50693            0.592908            -1.29504
                  80             2.53866             0.56706            -1.31345
                  81             2.57039            0.540641            -1.33102
                  82             2.60213            0.513677            -1.34775
                  83             2.63386            0.486197            -1.36362
                  84             2.66559            0.458227            -1.37861
                  85             2.69733            0.429795             -1.3927
                  86             2.72906            0.400931            -1.40588
                  87             2.76079            0.371662            -1.41814
                  88             2.79253             0.34202            -1.42946
                  89             2.82426            0.312033            -1.43984
                  90             2.85599            0.281733            -1.44926
                  91             2.88773            0.251148            -1.45772
                  92             2.91946            0.220311             -1.4652
                  93             2.95119            0.189251             -1.4717
                  94             2.98293            0.158001            -1.47721
                  95             3.01466            0.126592            -1.48172
                  96             3.04639            0.095056            -1.48524
                  97             3.07813           0.0634239            -1.48776
                  98             3.10986           0.0317279            -1.48927
                  99             3.14159                   0            -1.48977
