            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.87293
                   0                   0                   0            -2.87293
                   1           0.0317333           0.0317279            -2.87344
                   2           0.0634665           0.0634239            -2.87495
                   3           0.0951998            0.095056            -2.87746
                   4            0.126933            0.126592            -2.88098
                   5            0.158666            0.158001            -2.88549
                   6              0.1904            0.189251              -2.891
                   7            0.222133            0.220311             -2.8975
                   8            0.253866            0.251148            -2.90498
                   9            0.285599            0.281733            -2.91344
                  10            0.317333            0.312033            -2.92286
                  11            0.349066             0.34202            -2.93324
                  12            0.380799            0.371662            -2.94457
                  13            0.412532            0.400931            -2.95682
                  14            0.444266            0.429795            -2.97001
                  15            0.475999            0.458227             -2.9841
                  16            0.507732            0.486197            -2.99908
                  17            0.539465            0.513677            -3.01495
                  18            0.571199            0.540641            -3.03168
                  19            0.602932             0.56706            -3.04926
                  20            0.634665            0.592908            -3.06766
                  21            0.666398            0.618159            -3.08688
                  22            0.698132            0.642788            -3.10689
                  23            0.729865            0.666769            -3.12767
                  24            0.761598            0.690079             -3.1492
                  25            0.793331            0.712694            -3.17146
                  26            0.825065            0.734592            -3.19442
                  27            0.856798             0.75575            -3.21807
                  28            0.888531            0.776146            -3.24238
                  29            0.920265            0.795762            -3.26732
                  30            0.951998            0.814576            -3.29288
                  31            0.983731             0.83257            -3.31901
                  32             1.01546            0.849725            -3.34571
                  33              1.0472            0.866025            -3.37293
                  34             1.07893            0.881453            -3.40066
                  35             1.11066            0.895994            -3.42887
                  36              1.1424            0.909632            -3.45752
                  37             1.17413            0.922354            -3.48659
                  38             1.20586            0.934148            -3.51605
                  39              1.2376            0.945001            -3.54587
                  40             1.26933            0.954902            -3.57601
                  41             1.30106            0.963842            -3.60646
                  42              1.3328            0.971812            -3.63717
                  43             1.36453            0.978802            -3.66813
                  44             1.39626            0.984808            -3.69929
                  45               1.428            0.989821            -3.73062
                  46             1.45973            0.993838             -3.7621
                  47             1.49146            0.996855            -3.79368
                  48              1.5232            0.998867            -3.82535
                  49             1.55493            0.999874            -3.85707
                  50             1.58666            0.999874             -3.8888
                  51              1.6184            0.998867            -3.92052
                  52             1.65013            0.996855            -3.95218
                  53             1.68186            0.993838            -3.98377
                  54              1.7136            0.989821            -4.01525
                  55             1.74533            0.984808            -4.04658
                  56             1.77706            0.978802            -4.07774
                  57              1.8088            0.971812            -4.10869
                  58             1.84053            0.963842            -4.13941
                  59             1.87226            0.954902            -4.16985
                  60               1.904            0.945001                -4.2
                  61             1.93573            0.934148            -4.22982
                  62             1.96746            0.922354            -4.25928
                  63              1.9992            0.909632            -4.28835
                  64             2.03093            0.895994              -4.317
                  65             2.06266            0.881453             -4.3452
                  66              2.0944            0.866025            -4.37293
                  67             2.12613            0.849725            -4.40016
                  68             2.15786             0.83257            -4.42685
                  69             2.18959            0.814576            -4.45299
                  70             2.22133            0.795762            -4.47854
                  71             2.25306            0.776146            -4.50349
                  72             2.28479             0.75575            -4.52779
                  73             2.31653            0.734592            -4.55144
                  74             2.34826            0.712694            -4.57441
                  75             2.37999            0.690079            -4.59667
                  76             2.41173            0.666769             -4.6182
                  77             2.44346            0.642788            -4.63898
                  78             2.47519            0.618159            -4.65899
                  79             2.50693            0.592908             -4.6782
                  80             2.53866             0.56706            -4.69661
                  81             2.57039            0.540641            -4.71419
                  82             2.60213            0.513677            -4.73092
                  83             2.63386            0.486197            -4.74678
                  84             2.66559            0.458227            -4.76177
                  85             2.69733            0.429795            -4.77586
                  86             2.72906            0.400931            -4.78904
                  87             2.76079            0.371662             -4.8013
                  88             2.79253             0.34202            -4.81263
                  89             2.82426            0.312033              -4.823
                  90             2.85599            0.281733            -4.83243
                  91             2.88773            0.251148            -4.84088
                  92             2.91946            0.220311            -4.84836
                  93             2.95119            0.189251            -4.85486
                  94             2.98293            0.158001            -4.86037
                  95             3.01466            0.126592            -4.86489
                  96             3.04639            0.095056            -4.86841
                  97             3.07813           0.0634239            -4.87092
                  98             3.10986           0.0317279            -4.87243
                  99             3.14159                   0            -4.87293
