            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87098
                   1            0.158411            0.158184            -2.86249
                   2            0.316823            0.315184            -2.84139
                   3            0.475234             0.47003            -2.80797
                   4            0.633645            0.621695            -2.76223
                   5            0.792056            0.769336            -2.70482
                   6            0.950468            0.912292            -2.63657
                   7             1.10888             1.05013             -2.5585
                   8             1.26729             1.18266            -2.47172
                   9              1.4257             1.30999            -2.37749
                  10             1.58411             1.43255            -2.27712
                  11             1.74252             1.55104            -2.17198
                  12             1.90094             1.66648             -2.0635
                  13             2.05935             1.78012            -1.95314
                  14             2.21776             1.89338            -1.84239
                  15             2.37617              2.0077            -1.73273
                  16             2.53458             2.12442            -1.62563
                  17             2.69299              2.2446            -1.52242
                  18              2.8514             2.36893            -1.42426
                  19             3.00981              2.4977            -1.33199
                  20             3.16823             2.63083            -1.24614
                  21             3.32664               2.768             -1.1669
                  22             3.48505             2.90873            -1.09418
                  23             3.64346             3.05252             -1.0277
                  24             3.80187             3.19886           -0.967043
                  25             3.96028              3.3473            -0.91174
                  26             4.11869             3.49747           -0.861299
                  27              4.2771             3.64903           -0.815244
                  28             4.43552             3.80174           -0.773128
                  29             4.59393             3.95538           -0.734542
                  30             4.75234             4.10978           -0.699117
                  31             4.91075             4.26481           -0.666522
                  32             5.06916             4.42034           -0.636465
                  33             5.22757              4.5763           -0.608689
                  34             5.38598              4.7326           -0.582963
                  35             5.54439             4.88921           -0.559087
                  36             5.70281             5.04605           -0.536882
                  37             5.86122             5.20311            -0.51619
                  38             6.01963             5.36034           -0.496873
                  39             6.17804             5.51771           -0.478806
                  40             6.33645             5.67522            -0.46188
                  41             6.49486             5.83283           -0.445995
                  42             6.65327             5.99054           -0.431065
                  43             6.81168             6.14832           -0.417011
                  44              6.9701             6.30618           -0.403763
                  45             7.12851              6.4641           -0.391257
                  46             7.28692             6.62207           -0.379438
                  47             7.44533             6.78008           -0.368252
                  48             7.60374             6.93814           -0.357654
                  49             7.76215             7.09623           -0.347602
                  50             7.92056             7.25435           -0.338057
                  51             8.07897             7.41251           -0.328985
                  52             8.23739             7.57068           -0.320353
                  53              8.3958             7.72888           -0.312133
                  54             8.55421              7.8871           -0.304298
                  55             8.71262             8.04533           -0.296824
                  56             8.87103             8.20358           -0.289688
                  57             9.02944             8.36185            -0.28287
                  58             9.18785             8.52012            -0.27635
                  59             9.34626             8.67841           -0.270113
                  60             9.50468             8.83671            -0.26414
                  61             9.66309             8.99502           -0.258418
                  62              9.8215             9.15333           -0.252933
                  63             9.97991             9.31166           -0.247671
                  64             10.1383             9.46999           -0.242622
                  65             10.2967             9.62833           -0.237773
                  66             10.4551             9.78667           -0.233116
                  67             10.6136             9.94502           -0.228639
                  68              10.772             10.1034           -0.224335
                  69             10.9304             10.2617           -0.220195
                  70             11.0888             10.4201           -0.216211
                  71             11.2472             10.5785           -0.212376
                  72             11.4056             10.7368           -0.208684
                  73              11.564             10.8952           -0.205128
                  74             11.7224             11.0536           -0.201702
                  75             11.8808             11.2119           -0.198401
                  76             12.0393             11.3703           -0.195219
                  77             12.1977             11.5287           -0.192153
                  78             12.3561             11.6871           -0.189197
                  79             12.5145             11.8455           -0.186347
                  80             12.6729             12.0039             -0.1836
                  81             12.8313             12.1623           -0.180952
                  82             12.9897             12.3206           -0.178399
                  83             13.1481              12.479           -0.175939
                  84             13.3065             12.6374           -0.173569
                  85              13.465             12.7958           -0.171286
                  86             13.6234             12.9542           -0.169088
                  87             13.7818             13.1126           -0.166974
                  88             13.9402              13.271           -0.164941
                  89             14.0986             13.4294           -0.162989
                  90              14.257             13.5878           -0.161117
                  91             14.4154             13.7462           -0.159324
                  92             14.5738             13.9046            -0.15761
                  93             14.7322              14.063           -0.155978
                  94             14.8907             14.2214           -0.154429
                  95             15.0491             14.3798           -0.152966
                  96             15.2075             14.5382           -0.151599
                  97             15.3659             14.6966           -0.150338
                  98             15.5243              14.855           -0.149209
                  99             15.6827             15.0135           -0.148283
