            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.534992
                   1            0.151773            0.151767           -0.533571
                   2            0.303546             0.30349           -0.529673
                   3            0.455319            0.455131           -0.523355
                   4            0.607093             0.60666           -0.514747
                   5            0.758866            0.758056            -0.50405
                   6            0.910639             0.90931           -0.491511
                   7             1.06241             1.06043           -0.477409
                   8             1.21419             1.21142           -0.462043
                   9             1.36596             1.36231           -0.445723
                  10             1.51773             1.51313            -0.42875
                  11              1.6695             1.66391           -0.411414
                  12             1.82128             1.81468           -0.393975
                  13             1.97305             1.96546           -0.376665
                  14             2.12482             2.11628           -0.359677
                  15              2.2766             2.26716           -0.343167
                  16             2.42837             2.41809           -0.327254
                  17             2.58014              2.5691           -0.312022
                  18             2.73192             2.72018           -0.297526
                  19             2.88369             2.87133           -0.283794
                  20             3.03546             3.02255           -0.270834
                  21             3.18724             3.17383           -0.258638
                  22             3.33901             3.32517           -0.247186
                  23             3.49078             3.47656           -0.236449
                  24             3.64256               3.628           -0.226392
                  25             3.79433             3.77949           -0.216977
                  26              3.9461               3.931           -0.208166
                  27             4.09788             4.08255           -0.199919
                  28             4.24965             4.23413           -0.192198
                  29             4.40142             4.38573           -0.184964
                  30             4.55319             4.53735           -0.178182
                  31             4.70497             4.68899            -0.17182
                  32             4.85674             4.84065           -0.165845
                  33             5.00851             4.99231           -0.160229
                  34             5.16029               5.144           -0.154944
                  35             5.31206             5.29569           -0.149967
                  36             5.46383             5.44739           -0.145273
                  37             5.61561              5.5991           -0.140841
                  38             5.76738             5.75081           -0.136654
                  39             5.91915             5.90253           -0.132692
                  40             6.07093             6.05426            -0.12894
                  41              6.2227             6.20599           -0.125383
                  42             6.37447             6.35773           -0.122006
                  43             6.52625             6.50947           -0.118798
                  44             6.67802             6.66121           -0.115747
                  45             6.82979             6.81295           -0.112843
                  46             6.98157              6.9647           -0.110076
                  47             7.13334             7.11645           -0.107436
                  48             7.28511              7.2682           -0.104916
                  49             7.43688             7.41996           -0.102509
                  50             7.58866             7.57171           -0.100206
                  51             7.74043             7.72347          -0.0980026
                  52              7.8922             7.87523          -0.0958918
                  53             8.04398             8.02699          -0.0938683
                  54             8.19575             8.17875          -0.0919272
                  55             8.34752             8.33051          -0.0900635
                  56              8.4993             8.48227          -0.0882731
                  57             8.65107             8.63404          -0.0865518
                  58             8.80284              8.7858          -0.0848959
                  59             8.95462             8.93757          -0.0833019
                  60             9.10639             9.08933          -0.0817664
                  61             9.25816              9.2411          -0.0802865
                  62             9.40994             9.39286          -0.0788593
                  63             9.56171             9.54463          -0.0774822
                  64             9.71348              9.6964          -0.0761526
                  65             9.86526             9.84817          -0.0748683
                  66              10.017             9.99993          -0.0736271
                  67             10.1688             10.1517          -0.0724269
                  68             10.3206             10.3035          -0.0712658
                  69             10.4723             10.4552          -0.0701421
                  70             10.6241              10.607          -0.0690541
                  71             10.7759             10.7588          -0.0680001
                  72             10.9277             10.9105          -0.0669787
                  73             11.0794             11.0623          -0.0659884
                  74             11.2312             11.2141          -0.0650281
                  75              11.383             11.3659          -0.0640963
                  76             11.5348             11.5176           -0.063192
                  77             11.6865             11.6694          -0.0623141
                  78             11.8383             11.8212          -0.0614614
                  79             11.9901             11.9729          -0.0606331
                  80             12.1419             12.1247          -0.0598281
                  81             12.2936             12.2765          -0.0590457
                  82             12.4454             12.4283          -0.0582849
                  83             12.5972               12.58           -0.057545
                  84             12.7489             12.7318          -0.0568253
                  85             12.9007             12.8836          -0.0561251
                  86             13.0525             13.0353          -0.0554437
                  87             13.2043             13.1871          -0.0547806
                  88              13.356             13.3389          -0.0541351
                  89             13.5078             13.4907          -0.0535068
                  90             13.6596             13.6424          -0.0528952
                  91             13.8114             13.7942          -0.0522998
                  92             13.9631              13.946          -0.0517203
                  93             14.1149             14.0977          -0.0511565
                  94             14.2667             14.2495           -0.050608
                  95             14.4184             14.4013          -0.0500748
                  96             14.5702             14.5531          -0.0495571
                  97              14.722             14.7048          -0.0490552
                  98             14.8738             14.8566          -0.0485704
                  99             15.0255             15.0084          -0.0481068
