            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52099
                   1            0.162119            0.161787            -3.51062
                   2            0.324238            0.321909            -3.48524
                   3            0.486358            0.479019            -3.44526
                   4            0.648477            0.631661            -3.39064
                   5            0.810596             0.77861            -3.32216
                   6            0.972715            0.918875            -3.24087
                   7             1.13483             1.05175            -3.14799
                   8             1.29695             1.17685            -3.04488
                   9             1.45907             1.29418              -2.933
                  10             1.62119             1.40414            -2.81388
                  11             1.78331             1.50758            -2.68904
                  12             1.94543             1.60575            -2.56003
                  13             2.10755             1.70032            -2.42835
                  14             2.26967             1.79327            -2.29552
                  15             2.43179             1.88673            -2.16305
                  16             2.59391             1.98284            -2.03249
                  17             2.75603             2.08343            -1.90536
                  18             2.91815             2.18988            -1.78308
                  19             3.08026             2.30295             -1.6669
                  20             3.24238             2.42278            -1.55771
                  21              3.4045             2.54907            -1.45605
                  22             3.56662              2.6812            -1.36212
                  23             3.72874             2.81842            -1.27578
                  24             3.89086             2.95996            -1.19672
                  25             4.05298             3.10508            -1.12447
                  26              4.2151             3.25317            -1.05849
                  27             4.37722             3.40368           -0.998236
                  28             4.53934             3.55616           -0.943169
                  29             4.70146             3.71025            -0.89278
                  30             4.86358             3.86565           -0.846597
                  31              5.0257             4.02212           -0.804193
                  32             5.18781             4.17948           -0.765184
                  33             5.34993             4.33756           -0.729227
                  34             5.51205             4.49624           -0.696015
                  35             5.67417             4.65542           -0.665279
                  36             5.83629             4.81501           -0.636777
                  37             5.99841             4.97496           -0.610295
                  38             6.16053             5.13519           -0.585646
                  39             6.32265             5.29567           -0.562659
                  40             6.48477             5.45636           -0.541187
                  41             6.64689             5.61723           -0.521095
                  42             6.80901             5.77825           -0.502265
                  43             6.97113             5.93941           -0.484591
                  44             7.13325             6.10067           -0.467977
                  45             7.29536             6.26204           -0.452337
                  46             7.45748             6.42348           -0.437596
                  47              7.6196               6.585           -0.423683
                  48             7.78172             6.74659           -0.410536
                  49             7.94384             6.90823           -0.398098
                  50             8.10596             7.06992           -0.386318
                  51             8.26808             7.23166           -0.375149
                  52              8.4302             7.39343            -0.36455
                  53             8.59232             7.55523            -0.35448
                  54             8.75444             7.71707           -0.344905
                  55             8.91656             7.87893           -0.335793
                  56             9.07868             8.04082           -0.327114
                  57             9.24079             8.20273            -0.31884
                  58             9.40291             8.36465           -0.310947
                  59             9.56503              8.5266           -0.303412
                  60             9.72715             8.68856           -0.296214
                  61             9.88927             8.85053           -0.289332
                  62             10.0514             9.01252            -0.28275
                  63             10.2135             9.17451            -0.27645
                  64             10.3756             9.33652           -0.270418
                  65             10.5377             9.49854           -0.264637
                  66             10.6999             9.66056           -0.259096
                  67              10.862             9.82259           -0.253783
                  68             11.0241             9.98463           -0.248684
                  69             11.1862             10.1467           -0.243791
                  70             11.3483             10.3087           -0.239092
                  71             11.5105             10.4708           -0.234579
                  72             11.6726             10.6328           -0.230243
                  73             11.8347             10.7949           -0.226076
                  74             11.9968              10.957           -0.222071
                  75             12.1589             11.1191            -0.21822
                  76             12.3211             11.2811           -0.214518
                  77             12.4832             11.4432           -0.210957
                  78             12.6453             11.6053           -0.207533
                  79             12.8074             11.7674           -0.204239
                  80             12.9695             11.9295           -0.201073
                  81             13.1317             12.0916           -0.198028
                  82             13.2938             12.2537           -0.195101
                  83             13.4559             12.4157           -0.192288
                  84              13.618             12.5778           -0.189585
                  85             13.7801             12.7399            -0.18699
                  86             13.9423              12.902             -0.1845
                  87             14.1044             13.0641           -0.182113
                  88             14.2665             13.2262           -0.179827
                  89             14.4286             13.3884            -0.17764
                  90             14.5907             13.5505           -0.175551
                  91             14.7528             13.7126           -0.173561
                  92              14.915             13.8747            -0.17167
                  93             15.0771             14.0368           -0.169881
                  94             15.2392             14.1989           -0.168195
                  95             15.4013              14.361            -0.16662
                  96             15.5634             14.5231           -0.165165
                  97             15.7256             14.6852           -0.163848
                  98             15.8877             14.8473           -0.162702
                  99             16.0498             15.0095           -0.161826
